DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2175,N/A
MotionDuration,2.81087,(s)
targetTime,1.4,(s)
MaxResidAngle,20.6028,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.51907,-0.0921519,0.829721,2.85574,0.0434862,-0.0381501,-0.441469,-1.59884,-0.378477,0.0559262,1.79582
1.52994,-0.0828871,0.86019,2.86883,0.0430252,-0.0438527,-0.533949,-1.60613,-0.601314,-0.203005,1.56092
1.5415,-0.0727289,0.891719,2.81767,0.0424946,-0.0504279,-0.5987,-1.5774,-0.870014,-0.38997,1.38083
1.55225,-0.0629895,0.917739,2.51205,0.041918,-0.0565804,-0.544623,-1.40805,-0.904897,-0.256468,1.23989
1.56293,-0.0531049,0.938382,2.03475,0.0412829,-0.0612056,-0.400653,-1.14324,-0.92617,0.00609188,1.30253
1.57494,-0.0417858,0.952803,1.31552,0.0405166,-0.0638211,-0.137238,-0.743761,-0.762366,0.531527,1.24772
1.58568,-0.0314715,0.957233,0.511377,0.0398342,-0.0629238,0.154246,-0.296976,-0.561788,1.0065,1.1381
1.59639,-0.0212695,0.953811,-0.220366,0.0391788,-0.059074,0.419075,0.110532,-0.445018,1.3542,0.879711
1.60836,-0.00987801,0.943976,-0.707422,0.0385256,-0.0525965,0.562476,0.384222,-0.247894,1.3769,0.840561
1.61913,0.000233743,0.931812,-1.02895,0.0379986,-0.045872,0.611406,0.566034,-0.44206,1.25,0.911031
1.62981,0.0100706,0.920339,-0.983622,0.0375411,-0.0398004,0.489518,0.545656,-0.534995,0.702521,1.0598
1.64146,0.0207341,0.91061,-0.730696,0.0371049,-0.0352342,0.26657,0.411252,-0.676795,0.0540532,1.19291
1.65228,0.0305532,0.903332,-0.576029,0.0367372,-0.0336368,0.0846455,0.330378,-0.868043,-0.357315,1.24772
1.66302,0.0402187,0.897603,-0.438887,0.0363761,-0.0338572,-0.0802747,0.25901,-1.09907,-0.771199,1.09895
1.67497,0.0509214,0.889512,-0.570579,0.0359539,-0.0352826,-0.109238,0.335562,-1.33498,-0.786715,0.840561
1.68572,0.0604292,0.878596,-0.921887,0.0355701,-0.0360366,-0.038429,0.531753,-1.55764,-0.650835,0.61349
1.69628,0.0696639,0.862065,-1.46761,0.0352039,-0.035198,0.141615,0.83368,-1.70762,-0.306889,0.55085
1.70698,0.0787155,0.838119,-2.16057,0.0348427,-0.0318614,0.398401,1.21501,-1.57399,0.161542,0.60566
1.71766,0.0874949,0.806768,-2.85164,0.0345338,-0.0255903,0.656453,1.59369,-1.44259,0.554366,0.770091
1.72844,0.0959879,0.768998,-3.42151,0.0343074,-0.0167543,0.856801,1.90434,-1.15773,0.776731,0.832731
1.73924,0.104123,0.726722,-3.80786,0.0341848,-0.00644584,0.96819,2.11317,-1.03304,0.800293,0.840561
1.75011,0.111769,0.686297,-3.66144,0.0341745,0.00362833,0.815534,2.03012,-1.21224,0.533064,0.832731
1.76096,0.119026,0.647296,-3.51324,0.0342638,0.0116844,0.666606,1.94597,-1.47967,0.169628,0.785751
1.77189,0.125847,0.610564,-3.32095,0.0344255,0.0178688,0.499115,1.83781,-1.77483,-0.248674,0.809241
1.78257,0.132199,0.575914,-3.17476,0.0346424,0.0220887,0.358914,1.75493,-2.05316,-0.561122,0.801411
1.7934,0.138268,0.541819,-3.08071,0.0348972,0.0250817,0.249437,1.70047,-2.33572,-0.806681,0.785751
1.80407,0.143857,0.5078,-3.14028,0.035179,0.0272908,0.220153,1.72965,-2.58523,-0.840074,0.793581
1.81491,0.149151,0.470519,-3.3932,0.0354869,0.0300322,0.293254,1.86363,-2.63734,-0.649947,0.730941
1.82563,0.153958,0.429959,-3.75335,0.0358304,0.0339562,0.423624,2.05552,-2.69433,-0.392803,0.660471
1.83636,0.158318,0.384598,-4.19499,0.0362259,0.0396693,0.600228,2.29121,-2.56035,-0.0548663,0.644811
1.84733,0.162273,0.333864,-4.57055,0.036694,0.0473446,0.748009,2.49068,-2.3546,0.152803,0.644811
1.85892,0.165783,0.27688,-4.92339,0.0373085,0.057319,0.88845,2.6777,-2.15824,0.374664,0.809241
1.86957,0.168491,0.221506,-5.0699,0.0379796,0.0672165,0.928791,2.75349,-2.09888,0.30867,0.926691
1.88041,0.17059,0.167757,-4.96498,0.0387567,0.0768945,0.849431,2.69373,-2.23362,-0.00520108,1.07546
1.89218,0.172224,0.111859,-4.7681,0.0397159,0.0861322,0.729252,2.58484,-2.37629,-0.305978,1.15376
1.90329,0.17318,0.0628844,-4.4652,0.0407258,0.0932096,0.559709,2.4195,-3.18822,-0.705722,1.13027
1.91425,0.17362,0.0161002,-4.19046,0.0417559,0.0981124,0.410961,2.27013,-3.5066,-1.04671,1.12244
1.9255,0.173542,-0.0300216,-4.11238,0.0428817,0.102204,0.367037,2.22792,-3.5667,-0.969027,1.0598
1.93641,0.17297,-0.0750675,-4.13805,0.0440533,0.106255,0.380826,2.2425,-3.63546,-0.885452,1.17725
1.94729,0.171888,-0.121611,-4.2437,0.0452185,0.110638,0.440033,2.30103,-3.48279,-0.722406,1.14593
1.95894,0.170193,-0.17345,-4.52841,0.0465512,0.116792,0.59504,2.45744,-3.13175,-0.315915,1.04414
1.96968,0.168042,-0.224134,-4.70453,0.0478451,0.123934,0.70084,2.55566,-2.85453,-0.154923,0.840561
1.9805,0.165314,-0.275989,-4.77899,0.0492212,0.131979,0.759445,2.5995,-2.51478,-0.0773275,0.887541
1.99259,0.16171,-0.331295,-4.69424,0.0508917,0.14127,0.742892,2.55787,-2.38757,-0.170824,0.973671
2.00316,0.157857,-0.379293,-4.46284,0.0524515,0.148671,0.660567,2.43648,-2.33523,-0.376169,1.15376
2.0139,0.153571,-0.422759,-4.10804,0.054084,0.154821,0.518306,2.24787,-2.44496,-0.681564,1.24772
2.02582,0.14837,-0.465491,-3.69888,0.0559296,0.15966,0.352978,2.02965,-2.69474,-0.988937,1.31819
2.03658,0.143026,-0.501841,-3.34192,0.057661,0.162391,0.223239,1.83903,-2.92642,-1.15994,1.26338
2.04733,0.137458,-0.533381,-2.98609,0.0594134,0.163676,0.0957118,1.6483,-2.9964,-1.3519,1.33385
2.05874,0.13127,-0.56268,-2.65478,0.0612531,0.163906,-0.0169957,1.47036,-2.80903,-1.49929,1.41215
2.06973,0.124944,-0.591223,-2.66459,0.0630933,0.16383,0.0486493,1.47806,-2.62124,-1.12441,1.58441
2.08054,0.118456,-0.617852,-2.54435,0.0648554,0.164299,0.0500546,1.4144,-2.39628,-1.1279,1.63139
2.09225,0.110996,-0.645869,-2.44589,0.0667862,0.165244,0.0640609,1.36238,-2.03441,-1.02222,1.50611
2.10323,0.103773,-0.67121,-2.38081,0.0685667,0.166245,0.104411,1.32807,-1.64238,-0.849147,1.48262
2.11419,0.096419,-0.694111,-2.19746,0.0704389,0.167167,0.0829869,1.2285,-1.5409,-0.879109,1.38083
2.12571,0.088152,-0.715109,-1.87047,0.072401,0.167559,-0.00921497,1.04952,-1.41028,-1.05615,1.51394
2.13664,0.0803447,-0.730205,-1.47364,0.0741968,0.166682,-0.127324,0.831426,-1.3821,-1.23149,1.80365
2.14756,0.0721715,-0.742026,-1.14478,0.075976,0.164533,-0.215638,0.649828,-1.35581,-1.27834,1.89761
2.1592,0.0635813,-0.749031,-0.692199,0.0778825,0.160872,-0.362231,0.399547,-1.4718,-1.53652,1.89761
2.16994,0.0555058,-0.751713,-0.328487,0.0795862,0.156414,-0.459999,0.197631,-1.46882,-1.57955,2.13251
2.18067,0.0474188,-0.753731,-0.267249,0.0812386,0.15148,-0.411241,0.161633,-1.44002,-1.23135,1.9994
2.19232,0.0385544,-0.754736,-0.172538,0.0829831,0.146607,-0.379161,0.106901,-1.4342,-1.09912,1.9211
2.20322,0.0303374,-0.755413,-0.142869,0.0845361,0.142784,-0.306918,0.0880621,-1.3249,-0.827654,1.96808
2.21381,0.0222819,-0.755547,-0.091604,0.0860514,0.13961,-0.251878,0.0573649,-1.29016,-0.643696,1.95242
2.22581,0.0132428,-0.754648,-0.0136291,0.0877365,0.136673,-0.211805,0.0116432,-0.780217,-0.492782,2.06987
2.23668,0.0050793,-0.751829,0.180004,0.0891909,0.134238,-0.219929,-0.0974218,-0.774953,-0.471433,2.26562
2.24749,-0.00303275,-0.745691,0.486971,0.0906168,0.131267,-0.293317,-0.26876,-0.874218,-0.58253,2.58666
