DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4551,N/A
MotionDuration,1.36997,(s)
targetTime,1.4,(s)
MaxResidAngle,2.89634,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.784202,-0.0317806,0.154654,3.31345,-0.0369711,0.139291,-1.32989,-1.82189,-0.469596,-1.89212,1.79582
0.795001,-0.0297322,0.189638,2.96017,-0.0354283,0.124849,-1.16896,-1.62796,-0.396471,-1.485,1.74101
0.807179,-0.027511,0.216461,2.47372,-0.0340959,0.113308,-0.945649,-1.36074,-0.33749,-1.00899,1.78016
0.819181,-0.0248027,0.238511,1.87862,-0.0328256,0.104244,-0.669713,-1.0337,-0.070867,-0.448402,1.87412
0.829879,-0.0218503,0.253875,1.31006,-0.0316428,0.0982627,-0.411865,-0.721134,0.115075,-0.00189736,1.90544
0.840594,-0.0190815,0.262475,0.828998,-0.0306052,0.095338,-0.200213,-0.456589,0.252336,0.320494,2.05421
0.851175,-0.0162557,0.267178,0.468506,-0.0295884,0.0942216,-0.0470837,-0.258283,0.39673,0.515335,2.24213
0.861916,-0.0134064,0.269924,0.286804,-0.0285759,0.0943864,0.016061,-0.158265,0.434539,0.506463,2.4144
0.873203,-0.0104875,0.270837,0.113216,-0.0275579,0.0951581,0.0749118,-0.0626883,0.421833,0.582996,2.61798
0.885207,-0.00739183,0.269336,-0.100604,-0.0264339,0.096696,0.153191,0.0550356,0.356796,0.722258,2.63364
0.896079,-0.00418804,0.264198,-0.396445,-0.0252854,0.0993656,0.270743,0.217882,0.476851,0.957189,2.78241
0.906926,-0.00139322,0.255888,-0.745746,-0.0241976,0.103177,0.413961,0.41011,0.566005,1.224,2.86071
0.918056,0.0013542,0.242788,-1.16193,-0.0230067,0.108907,0.594632,0.639104,0.822708,1.57378,2.8842
0.928872,0.00391846,0.225829,-1.52441,-0.0217964,0.116354,0.748921,0.838529,1.00982,1.80766,2.85288
0.940208,0.00623075,0.205993,-1.82958,-0.0204968,0.125389,0.876355,1.00639,1.18551,1.99053,2.87637
0.952171,0.00843581,0.181391,-2.13943,-0.0190251,0.136414,1.00861,1.1768,1.36902,2.21944,2.81373
0.964198,0.0104532,0.151773,-2.42587,-0.0172762,0.149741,1.13022,1.33429,1.51719,2.41387,2.78241
0.976253,0.0120965,0.121924,-2.4696,-0.0153587,0.163889,1.13232,1.35828,1.4878,2.26267,2.75109
0.988213,0.0133886,0.0911789,-2.5227,-0.0132697,0.17774,1.14277,1.38742,1.42371,2.27002,2.75892
0.999145,0.0143228,0.0662722,-2.08987,-0.0111117,0.189735,0.913677,1.14934,1.19419,1.55361,2.63364
1.01121,0.0149404,0.0473327,-1.73577,-0.00902417,0.198178,0.72746,0.954587,0.938415,1.23304,2.53968
1.02196,0.0154092,0.0305676,-1.38839,-0.00655795,0.205274,0.547698,0.763534,0.676499,0.888508,2.43789
1.03288,0.0156799,0.0190511,-1.05288,-0.00432772,0.209576,0.375327,0.579016,0.575622,0.562446,2.37524
1.04422,0.015842,0.0109564,-0.747338,-0.00205975,0.212368,0.219883,0.410985,0.461969,0.280634,2.43789
1.05616,0.0159295,0.00438829,-0.575004,0.000439755,0.214018,0.132115,0.316212,0.350628,0.18536,2.47704
1.06686,0.0159416,-0.00234144,-0.569847,0.00295511,0.215262,0.128678,0.313376,0.404266,0.26982,2.34392
1.07757,0.0158794,-0.00924993,-0.644049,0.00527538,0.216726,0.165665,0.354183,0.362594,0.383619,2.35175
1.08818,0.0157432,-0.0162871,-0.660988,0.00761365,0.218569,0.174746,0.363501,0.345335,0.370055,2.17949
1.09887,0.0155312,-0.0236494,-0.695608,0.00986435,0.220388,0.193394,0.382543,0.350693,0.416681,2.32826
1.10992,0.0152294,-0.0316024,-0.730858,0.0123525,0.222633,0.2131,0.401934,0.387091,0.456758,2.51619
1.12114,0.0148362,-0.038807,-0.64893,0.0148652,0.224655,0.175091,0.356884,0.373058,0.323338,2.82156
1.13196,0.0143895,-0.042731,-0.362554,0.0172845,0.225561,0.0357434,0.199398,0.376286,-0.0496544,2.89986
1.14288,0.0139169,-0.0432884,-0.0553641,0.019814,0.224794,-0.113486,0.0304617,0.387809,-0.339855,3.03297
1.15381,0.013465,-0.0395941,0.334322,0.0222163,0.222353,-0.303711,-0.183849,-0.616118,-0.741595,3.06429
1.16474,0.0130778,-0.0311046,0.771343,0.0245792,0.217457,-0.517806,-0.424195,-0.403463,-1.16957,3.06429
1.17537,0.0128036,-0.0202915,1.01064,0.0268785,0.210804,-0.633663,-0.555802,-0.69183,-1.27679,2.92335
1.18748,0.0126546,-0.00448558,1.31266,0.0293966,0.201861,-0.781995,-0.721906,-0.856879,-1.59018,2.89986
1.19824,0.0126849,0.0101301,1.36238,0.0315158,0.193111,-0.805391,-0.749246,-0.698988,-1.49427,2.9625
1.20899,0.0128661,0.0233988,1.22908,0.0335431,0.184784,-0.739036,-0.675935,-0.518963,-1.26786,2.89986
1.22083,0.0132127,0.035421,1.02375,0.0356577,0.176658,-0.638141,-0.563004,-0.317034,-1.03849,2.69628
1.23153,0.0136386,0.043587,0.761574,0.0375203,0.170582,-0.510444,-0.418812,-0.0966489,-0.768328,2.79024
1.24227,0.0141415,0.0491927,0.522024,0.0393262,0.166046,-0.394839,-0.287066,-0.093749,-0.565704,2.86854
1.25399,0.014742,0.0531512,0.343209,0.041248,0.162161,-0.310359,-0.188722,-0.069886,-0.444013,3.06429
1.2647,0.015327,0.0568323,0.351781,0.0429712,0.158854,-0.320539,-0.193429,-0.168091,-0.572897,3.20523
1.27552,0.015952,0.0604461,0.34517,0.0446588,0.155463,-0.322975,-0.189787,-0.276512,-0.575498,3.33051
1.28756,0.0167198,0.065484,0.420685,0.0465304,0.151362,-0.366872,-0.231305,-0.262297,-0.710831,3.30702
1.29844,0.0174589,0.0698077,0.403002,0.048135,0.147512,-0.365566,-0.221571,-0.248661,-0.665394,3.28353
1.30936,0.0182362,0.0737641,0.372997,0.0496972,0.143527,-0.357816,-0.20506,-0.176955,-0.65188,3.24438
1.32094,0.0191091,0.0772019,0.305839,0.0513536,0.139396,-0.331862,-0.168118,-0.0072316,-0.590528,3.33834
1.33171,0.0199556,0.0787849,0.154159,0.0528317,0.13603,-0.264577,-0.0847023,0.206701,-0.425615,3.18957
1.34233,0.0207885,0.0779166,-0.0735108,0.0542798,0.133836,-0.159028,0.0404916,0.270293,-0.192384,3.23655
1.35461,0.0216983,0.0734422,-0.363245,0.0559053,0.132805,-0.0223023,0.199802,0.319099,0.0926004,3.25221
1.36545,0.0224678,0.0661324,-0.655407,0.0573343,0.133471,0.114887,0.360437,0.4095,0.344858,3.40098
1.37626,0.0231296,0.0550369,-1.00919,0.0588459,0.135871,0.284275,0.554943,0.732884,0.692385,3.51843
1.38766,0.0236704,0.0401583,-1.30429,0.060395,0.140025,0.425377,0.717179,0.925848,0.921188,3.61239
1.39848,0.0240195,0.023861,-1.49089,0.0619281,0.145212,0.513403,0.81976,0.554875,1.02303,3.41664
1.40945,0.0241916,0.00790531,-1.471,0.0635188,0.150664,0.500035,0.808814,0.728,0.880343,3.15042
1.42095,0.0241865,-0.00878746,-1.44093,0.0653195,0.156459,0.483311,0.792282,0.9918,0.841119,3.15825
1.43148,0.0240266,-0.0213914,-1.19078,0.0670274,0.161003,0.358249,0.654747,0.473301,0.482464,3.33051
1.44246,0.0237434,-0.0309303,-0.884071,0.0687727,0.163583,0.206417,0.486114,0.56989,0.164503,3.5106
1.45464,0.0233196,-0.0391027,-0.67934,0.0707796,0.165082,0.106799,0.373555,0.706494,0.034281,3.41664
1.4656,0.0228571,-0.0444982,-0.492171,0.0725562,0.165507,0.0173458,0.270648,0.657259,-0.121518,3.17391
1.47638,0.0223492,-0.0491645,-0.435298,0.0744136,0.165266,-0.00656076,0.239384,0.701126,-0.0903305,3.07995
1.48796,0.0217554,-0.0535677,-0.386717,0.0762683,0.165045,-0.0258757,0.212678,0.658076,-0.117011,3.1974
1.4989,0.0211469,-0.0579552,-0.407988,0.0781207,0.164865,-0.00941187,0.224383,0.695001,-0.0409139,3.22089
1.50967,0.0204919,-0.0634209,-0.512868,0.0798921,0.16505,0.0490095,0.282063,0.805353,0.122645,3.29919
1.52123,0.0197254,-0.0697626,-0.558439,0.0817502,0.165868,0.0782244,0.307134,0.736928,0.15261,3.37749
1.53196,0.0189489,-0.0750428,-0.499964,0.0835365,0.166676,0.0564999,0.27499,0.679779,0.0623652,3.1974
1.54255,0.01812,-0.0794334,-0.417271,0.0853296,0.167082,0.0227622,0.229524,0.890607,-0.00670389,3.40098
1.55454,0.0171708,-0.081911,-0.219892,0.0872867,0.166759,-0.0678126,0.120986,0.522903,-0.232962,3.55758
1.56549,0.0162741,-0.0804789,0.120865,0.0891512,0.165152,-0.228904,-0.066409,0.58896,-0.607698,3.57324
1.57652,0.0154033,-0.0780288,0.214463,0.0909109,0.162322,-0.266908,-0.117889,0.650282,-0.534316,3.67503
1.58806,0.0145262,-0.0728783,0.43448,0.0927926,0.158781,-0.368384,-0.238896,0.546273,-0.787263,3.68286
1.59891,0.0137586,-0.0679452,0.444962,0.0945515,0.154591,-0.365017,-0.244671,0.589076,-0.656157,3.50277
1.60977,0.0130503,-0.0632896,0.424335,0.0961887,0.150481,-0.347168,-0.233336,0.572374,-0.596833,3.42447
1.62132,0.0123443,-0.0582905,0.423535,0.0978548,0.146287,-0.339816,-0.232903,0.540629,-0.586111,3.2757
1.63226,0.0117296,-0.0541533,0.372358,0.0994787,0.14297,-0.307297,-0.204764,0.483826,-0.488988,3.33834
1.6431,0.0111601,-0.0510106,0.284589,0.100998,0.140021,-0.257377,-0.156498,0.397512,-0.367367,3.33834
1.65482,0.0105821,-0.0473393,0.306662,0.10262,0.136985,-0.262826,-0.168642,0.451813,-0.431981,3.37749
1.66571,0.0100925,-0.0426244,0.428402,0.104075,0.133964,-0.318027,-0.235599,0.444165,-0.585438,3.44013
1.67685,0.00966878,-0.0353009,0.669216,0.105557,0.129866,-0.433636,-0.368045,0.455273,-0.865308,3.55758
1.68849,0.00931207,-0.0255002,0.831764,0.107046,0.124426,-0.510755,-0.457447,0.454426,-0.964221,3.53409
1.69932,0.00908909,-0.0149946,0.951787,0.108351,0.118638,-0.567268,-0.52346,0.289077,-1.04436,3.48711
1.71027,0.00898963,-0.00344198,1.06971,0.109589,0.112093,-0.624044,-0.588317,0.410236,-1.14867,3.25221
1.72154,0.00902056,0.0089154,1.09362,0.110806,0.104741,-0.635024,-0.601468,0.663571,-1.11675,3.25221
1.73224,0.00917751,0.0202744,1.0578,0.111898,0.0982208,-0.617418,-0.581766,0.716143,-1.05079,3.15042
1.74322,0.00945215,0.0302184,0.916829,0.112965,0.0918426,-0.548468,-0.504229,0.72567,-0.863639,3.13476
1.75483,0.00986682,0.0401882,0.850445,0.114003,0.0858135,-0.51797,-0.467713,0.853384,-0.849681,3.31485
1.76567,0.0103377,0.0463944,0.575189,0.114899,0.0811972,-0.384405,-0.316325,0.725528,-0.485502,3.34617
1.77646,0.010861,0.0503559,0.371339,0.115749,0.0773491,-0.287096,-0.204209,0.7997,-0.344964,3.50277
1.78813,0.0114713,0.0546221,0.372918,0.116634,0.0739084,-0.293021,-0.205073,0.797738,-0.474856,3.54192
1.79879,0.0120771,0.0590977,0.425989,0.117409,0.0705298,-0.325547,-0.234254,0.740091,-0.571568,3.52626
1.80955,0.0127424,0.0647016,0.527927,0.118146,0.0666611,-0.382465,-0.290307,0.7897,-0.713143,3.32268
1.82039,0.0134837,0.0719233,0.672803,0.118837,0.0620808,-0.461439,-0.36997,0.73574,-0.894012,3.16608
1.83132,0.014314,0.0808826,0.832574,0.119473,0.0565137,-0.548608,-0.457817,0.806347,-1.12317,3.00948
1.84194,0.0152269,0.0901229,0.874375,0.120046,0.0503121,-0.577662,-0.480782,0.844892,-1.07517,2.97033
1.85289,0.0162628,0.0995806,0.876157,0.120571,0.0435847,-0.587517,-0.481734,0.879973,-1.08177,2.9625
1.86379,0.0173888,0.108817,0.865848,0.121003,0.0371617,-0.592534,-0.476031,0.948913,-1.09587,2.93901
1.87448,0.0186027,0.116453,0.720417,0.121368,0.0311311,-0.530864,-0.396022,0.923698,-0.916563,2.94684
1.88508,0.019875,0.122065,0.538535,0.121673,0.0259823,-0.451827,-0.295973,1.00031,-0.759463,2.90769
1.89598,0.0212051,0.124878,0.2742,0.121928,0.0218407,-0.332126,-0.150594,1.1495,-0.500419,2.77458
1.90682,0.0225733,0.126034,0.119428,0.122145,0.0187419,-0.267781,-0.0654715,1.31625,-0.452772,2.71194
1.91749,0.0239192,0.12648,0.0550347,0.122331,0.0161606,-0.249006,-0.03005,1.45263,-0.481592,2.53185
1.92831,0.0253023,0.126543,0.0193029,0.122491,0.0136589,-0.244346,-0.0103904,1.52263,-0.503065,2.53968
1.93925,0.0266761,0.12643,0.00306496,0.122628,0.0108743,-0.249802,-0.00145064,1.53143,-0.539143,2.43006
1.95016,0.0280538,0.127248,0.0889149,0.122729,0.007951,-0.306228,-0.0486342,1.55792,-0.717476,2.4144
1.96107,0.0294494,0.128773,0.153565,0.122795,0.00442119,-0.352093,-0.0841558,1.56357,-0.808402,2.3126
1.97179,0.0308322,0.129757,0.105558,0.122822,0.000750291,-0.341784,-0.0577439,1.64077,-0.75912,2.38307
1.98258,0.0322345,0.127286,-0.212751,0.122815,-0.00165407,-0.196134,0.11724,1.49513,-0.724509,2.2343
1.99358,0.033596,0.122649,-0.412264,0.122787,-0.00311351,-0.110091,0.226895,1.30671,-0.646207,2.20298
2.00503,0.0349689,0.115221,-0.63005,0.122748,-0.00368537,-0.0144978,0.346571,1.20796,-0.469525,2.14034
2.01579,0.0361618,0.106081,-0.836074,0.12271,-0.00327386,0.0751082,0.459764,1.12383,-0.320176,2.02289
2.02685,0.0372533,0.0949874,-1.01114,0.12268,-0.00197205,0.151001,0.555928,1.03137,-0.203599,1.91327
2.03862,0.0383031,0.082947,-1.01009,0.122669,-9.66584e-005,0.139771,0.555286,0.914918,-0.223652,1.81148
2.04947,0.0391668,0.0736128,-0.837464,0.122672,0.000441429,0.0431022,0.460368,0.773087,-0.272834,1.74101
2.06044,0.0399229,0.0655178,-0.737363,0.122676,0.000259947,-0.0154585,0.405321,0.719181,-0.385819,1.70969
2.07231,0.0406474,0.0565748,-0.74649,0.122677,-4.99988e-005,-0.0183095,0.410302,0.694129,-0.484229,1.74101
2.08326,0.0412215,0.0479754,-0.777324,0.122676,-0.000123561,-0.00998752,0.427217,0.731663,-0.506105,1.64705
2.09408,0.0416953,0.0394352,-0.783141,0.122675,-0.000125252,-0.0127089,0.430389,0.744519,-0.526155,1.54526
2.10558,0.0420948,0.0304933,-0.778796,0.122673,-0.000130695,-0.0195317,0.42798,0.757375,-0.546205,1.50611
2.1165,0.0423777,0.0208133,-0.874872,0.122673,9.98779e-005,0.0246302,0.480758,0.895777,-0.31295,1.43564
2.12742,0.0425475,0.0104744,-0.950941,0.122677,0.000597727,0.0599234,0.522547,0.985153,-0.145289,1.373
2.139,0.0425977,-0.00177098,-1.06054,0.122689,0.0016045,0.113108,0.582769,1.01335,0.00779582,1.32602
2.14985,0.0425127,-0.0138525,-1.11081,0.122716,0.00313683,0.137773,0.610398,1.00049,0.0278962,1.2947
2.16066,0.0422996,-0.0257658,-1.10963,0.122758,0.00470027,0.138014,0.609764,0.958077,0.00245941,1.27904
2.17215,0.0419308,-0.0375117,-1.01131,0.122822,0.00611085,0.0909024,0.555766,0.9188,-0.137754,1.28687
2.18281,0.0414821,-0.0471143,-0.909845,0.122888,0.00654618,0.0437398,0.500035,0.745728,-0.225154,1.18508
2.19371,0.0409268,-0.0547544,-0.706212,0.122959,0.0061186,-0.0537628,0.388159,0.527533,-0.462052,1.16942
2.20569,0.0402353,-0.0608954,-0.520332,0.123023,0.00481605,-0.141332,0.286033,0.442492,-0.613292,1.11461
2.21657,0.0395447,-0.0658498,-0.461414,0.123066,0.00318134,-0.164028,0.253673,0.465777,-0.507541,1.16942
2.22731,0.0388043,-0.0715688,-0.537969,0.123092,0.00160178,-0.118941,0.29577,0.549526,-0.418165,1.20857
2.23875,0.0379469,-0.0788548,-0.647524,0.123104,0.000708161,-0.0568555,0.356012,0.681552,-0.294145,1.18508
2.24969,0.0370332,-0.0876852,-0.813721,0.123112,0.000802053,0.0347162,0.447396,0.863225,-0.0735036,1.23206
2.26059,0.0360266,-0.0979742,-0.958696,0.123126,0.00186518,0.116215,0.527131,0.960108,0.0960732,1.24772
2.27246,0.0348008,-0.109659,-1.00166,0.123159,0.00364818,0.147583,0.550811,1.00423,0.114386,1.34168
2.28322,0.0335529,-0.120214,-0.984398,0.123208,0.00541088,0.150964,0.541381,0.950704,0.10168,1.40432
2.29409,0.0321943,-0.129864,-0.901418,0.123275,0.00691397,0.121685,0.495822,1.00985,0.0234883,1.51394
2.30569,0.0306406,-0.138005,-0.71702,0.123363,0.00792461,0.0427605,0.394497,1.04758,-0.16767,1.56092
2.31668,0.0290941,-0.143886,-0.551131,0.123449,0.00798207,-0.0249835,0.303325,1.03973,-0.26957,1.49828
2.32762,0.0274968,-0.14785,-0.377732,0.123536,0.0072854,-0.0965475,0.208004,1.16646,-0.393153,1.49045
2.3391,0.0257852,-0.150902,-0.283125,0.12361,0.00592711,-0.128195,0.15599,1.19884,-0.392945,1.373
2.34992,0.0241284,-0.153149,-0.222464,0.123667,0.00434628,-0.14174,0.122631,1.14777,-0.381963,1.26338
2.36081,0.022457,-0.155468,-0.23048,0.123705,0.00293245,-0.121472,0.127031,1.27903,-0.288722,1.27904
