DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.46327,(s)
targetTime,1.4,(s)
MaxResidAngle,4.95031,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.78452,0.0432709,0.0428788,-0.674035,0.0711096,0.156253,-0.0823812,0.370416,0.0351736,-0.390909,1.67054
1.79528,0.0436916,0.0352138,-0.70725,0.0727825,0.155287,-0.0707959,0.388646,0.146439,-0.382804,1.50611
1.80599,0.0440244,0.0269814,-0.765968,0.0744463,0.154582,-0.0455376,0.420892,0.123493,-0.325259,1.53743
1.81669,0.0442656,0.0183624,-0.807588,0.0761044,0.154177,-0.0279727,0.443747,0.208964,-0.30481,1.67054
1.82749,0.0444189,0.0101894,-0.759914,0.0777586,0.153806,-0.0542005,0.417543,0.185614,-0.406349,1.56092
1.83846,0.0444811,0.00116796,-0.822245,0.0794083,0.153362,-0.0245078,0.451787,0.198156,-0.426752,1.59224
1.84949,0.0444475,-0.00732497,-0.776853,0.0811277,0.152865,-0.0478368,0.426849,0.202583,-0.395298,1.6862
1.86011,0.0443239,-0.0156027,-0.768906,0.0827659,0.152128,-0.0514842,0.422489,0.0981311,-0.381302,1.81931
1.87093,0.0441153,-0.0227618,-0.660345,0.0843944,0.151062,-0.104605,0.362849,0.124752,-0.536304,1.67054
1.88272,0.0438174,-0.0283321,-0.480705,0.0861546,0.149308,-0.192465,0.264153,0.176692,-0.740245,1.70186
1.89371,0.0434847,-0.0324714,-0.381534,0.0877455,0.146941,-0.239174,0.20967,0.0665771,-0.781676,1.66271
1.90446,0.0431136,-0.0363978,-0.367918,0.0893798,0.144199,-0.242721,0.202199,0.101204,-0.737832,1.73318
1.91624,0.0426461,-0.0422386,-0.495877,0.0910531,0.141523,-0.175037,0.272526,0.130196,-0.52731,1.61573
1.92692,0.0421639,-0.0482327,-0.567063,0.0925622,0.139635,-0.134823,0.311661,0.282442,-0.476996,1.74101
1.93773,0.0416114,-0.0537085,-0.510543,0.0940526,0.137975,-0.158375,0.280622,0.303978,-0.586785,1.88195
1.94978,0.0409401,-0.0585058,-0.40757,0.0956577,0.136029,-0.204482,0.224053,0.461797,-0.694068,1.74884
1.96073,0.0402754,-0.0625861,-0.378146,0.0971725,0.13378,-0.212616,0.207898,0.505962,-0.661901,1.80365
1.97162,0.0395737,-0.0664083,-0.358198,0.0985964,0.13139,-0.216071,0.196951,0.530889,-0.656112,1.86629
1.98329,0.0387872,-0.0689952,-0.230424,0.100117,0.128244,-0.273118,0.12674,0.604223,-0.816305,1.87412
1.99401,0.0380326,-0.0701424,-0.113162,0.101476,0.124819,-0.32407,0.0622972,0.566774,-0.89895,1.98374
2.00496,0.0372764,-0.0682186,0.168583,0.102853,0.120362,-0.457632,-0.0925606,0.676616,-1.23519,2.04638
2.01651,0.0365107,-0.0655119,0.228835,0.104173,0.11488,-0.480348,-0.125689,0.646435,-1.14849,2.0777
2.02721,0.0358201,-0.0624397,0.277847,0.105376,0.109357,-0.497345,-0.152641,0.853595,-1.16635,2.08553
2.03826,0.0351594,-0.0587539,0.331537,0.10652,0.103981,-0.517421,-0.182166,0.871373,-1.19962,2.06987
2.04968,0.0345023,-0.0555343,0.273517,0.107703,0.0982177,-0.481899,-0.150286,0.966406,-1.06353,2.01506
2.06069,0.0339079,-0.0527879,0.244419,0.108731,0.0934648,-0.460884,-0.134301,0.962229,-1.03237,2.156
2.07159,0.0333357,-0.0519859,0.0677993,0.109755,0.088993,-0.366683,-0.0372194,1.02025,-0.765749,2.32826
2.08337,0.0327175,-0.0520934,-0.0151136,0.110772,0.0848539,-0.319583,0.00835685,1.00454,-0.721532,2.33609
2.09403,0.0321674,-0.0514522,0.0549378,0.111663,0.0811444,-0.348557,-0.0301533,1.05895,-0.85403,2.32043
2.10497,0.0316083,-0.0505551,0.0763567,0.112513,0.0773159,-0.353869,-0.0419308,1.0155,-0.831455,2.3126
2.11662,0.0310341,-0.0483428,0.184865,0.113392,0.0727466,-0.402659,-0.101587,0.990515,-0.966047,2.24213
2.12728,0.0305302,-0.045359,0.272491,0.114148,0.0681826,-0.440853,-0.149766,0.980199,-1.02097,2.10902
2.13802,0.0300619,-0.0416923,0.336237,0.114854,0.0633823,-0.467791,-0.184818,0.932724,-1.05361,2.0777
2.15008,0.0295853,-0.0377323,0.325236,0.115591,0.0576158,-0.457688,-0.178779,0.911717,-0.988248,2.01506
2.16098,0.0291892,-0.0346081,0.281455,0.116182,0.0526512,-0.431105,-0.154715,0.928626,-0.914537,2.03855
2.17179,0.0288312,-0.0321282,0.227594,0.116722,0.04816,-0.400273,-0.125108,0.922282,-0.846107,2.09336
2.18307,0.0284743,-0.0307675,0.116413,0.117239,0.0440806,-0.341143,-0.0639865,0.994453,-0.698325,2.21864
2.19372,0.0281461,-0.030976,-0.0228322,0.117694,0.0408576,-0.267988,0.0125676,0.910645,-0.539982,2.18732
2.2045,0.0278125,-0.0314067,-0.0435397,0.118117,0.0381967,-0.254408,0.0239527,0.919441,-0.575795,2.18732
2.21512,0.0274708,-0.0323586,-0.0921799,0.118513,0.0356662,-0.226803,0.0506956,0.726104,-0.504365,2.04638
2.22597,0.027122,-0.0325118,-0.0176706,0.118883,0.0331361,-0.260718,0.00973102,0.667467,-0.632852,1.88978
2.23685,0.0267709,-0.0316726,0.0732638,0.119223,0.0303388,-0.302777,-0.0402659,0.663476,-0.718064,1.9211
2.24784,0.0264264,-0.031167,0.0427346,0.119545,0.0271614,-0.28406,-0.0234817,0.655497,-0.611915,1.88978
2.25868,0.0260907,-0.0311762,-0.00415242,0.11982,0.024263,-0.257226,0.002297,0.729841,-0.548199,1.88978
2.26966,0.0257457,-0.0312923,-0.0138918,0.120076,0.0214599,-0.24906,0.00765181,0.69012,-0.549478,1.88978
2.28062,0.0254011,-0.0317494,-0.0452083,0.120293,0.0189099,-0.230009,0.0248706,0.581431,-0.49768,1.78016
2.2913,0.0250563,-0.0320614,-0.0322471,0.120482,0.0164949,-0.23311,0.0177445,0.434457,-0.5242,1.6079
2.30229,0.0247075,-0.0319479,0.0069942,0.120645,0.0139482,-0.249352,-0.00383177,0.387874,-0.565804,1.66271
2.31318,0.0243632,-0.0318062,0.0097387,0.120781,0.0114306,-0.247301,-0.00534114,0.308873,-0.538078,1.6079
2.32395,0.024017,-0.031724,0.00414203,0.120893,0.00874139,-0.241122,-0.00226417,0.328513,-0.518037,1.74884
2.33487,0.0236701,-0.0318686,-0.0166605,0.120973,0.00619258,-0.227319,0.00917395,0.327674,-0.479714,1.75667
2.3457,0.0233279,-0.0314159,0.0385029,0.121025,0.00363285,-0.251504,-0.0211582,0.39592,-0.563736,1.78799
2.35636,0.0229954,-0.0304981,0.0821976,0.121049,0.000870426,-0.269998,-0.0451849,0.385786,-0.589199,1.81148
2.36737,0.0226549,-0.0319186,-0.133499,0.121045,-0.00125853,-0.158858,0.0734183,0.3714,-0.631072,1.67837
