DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4154,N/A
MotionDuration,1.40075,(s)
targetTime,1.2,(s)
MaxResidAngle,8.40562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.941088,0,0,0,-0.126123,-2.97965e-005,0.00258779,0,0.160578,-0.0232967,-0.168036
0.951709,0,0,0,-0.126124,-4.22637e-005,-0.00486498,0,0.193409,-0.0544832,-0.152376
0.962115,0,0,0,-0.126124,-7.15206e-005,-0.00406452,0,0.178643,-0.0817295,-0.183696
0.972618,0,0,0,-0.126125,-8.7708e-005,0.00163579,0,0.144535,-0.0888081,-0.183696
0.983023,0,0,0,-0.126126,-9.6669e-005,-0.00497957,0,0.196203,-0.109176,-0.160206
0.993586,0,0,0,-0.126127,-0.000106203,0.000305124,0,0.180931,-0.105437,-0.113226
1.00404,0,0,0,-0.126128,-8.29406e-005,0.000561978,0,0.146318,-0.0815291,-0.121056
1.01464,0,0,0,-0.126129,-8.36414e-005,-0.00213686,0,0.176861,-0.0890086,-0.168036
1.02503,0,0,0,-0.12613,-6.23346e-005,-0.022957,0,0.177365,-0.119996,-0.215016
1.03556,0,0,0,-0.12613,-4.03235e-005,0.0104209,0,0.154725,-0.0141491,-0.168036
1.0462,0,0,0,-0.126131,-3.64341e-005,0.00225198,0,0.191121,-0.0307778,-0.175866
1.05663,0,0,0,-0.126131,-2.76351e-005,-0.00630279,0,0.17992,-0.0434659,-0.191526
1.0671,0,0,0,-0.126131,-1.60135e-005,0.00794743,0,0.175344,0.00394817,-0.191526
1.07826,0,0,0,-0.126131,-2.80503e-005,0.00396568,0,0.202321,-0.0180896,-0.144546
1.08892,0,0,0,-0.126132,-5.00312e-005,-0.00326279,0,0.208679,-0.0582265,-0.144546
1.09936,0,0,0,-0.126132,-5.82888e-005,0.0124414,0,0.175849,-0.0270394,-0.175866
1.11,0,0,0,-0.126133,-5.14313e-005,-0.00469886,0,0.13461,-0.0632335,-0.183696
1.12036,0,0,0,-0.126134,-6.11237e-005,-0.00961407,0,0.161588,-0.0852716,-0.152376
1.13092,0,0,0,-0.126134,-4.90639e-005,-0.00423239,0,0.151664,-0.0596945,-0.168036
1.14154,0,0,0,-0.126135,-3.90052e-005,0.0149471,0,0.165925,-0.00146233,-0.113226
1.15202,0,0,0,-0.126135,-4.18419e-005,0.012514,0,0.139453,-0.0104104,-0.113226
1.16239,0,0,0,-0.126135,-3.27583e-005,0.013869,0,0.182979,0.00207669,-0.144546
1.17294,0,0,0,-0.126136,-2.13394e-005,0.00145318,0,0.13767,-0.0176894,-0.121056
1.1833,0,0,0,-0.126136,-2.0948e-005,0.00129734,0,0.13767,-0.0176894,-0.168036
1.19389,0,0,0,-0.126136,-1.69262e-005,0.0126973,0,0.161855,0.0149657,-0.175866
1.20455,0,0,0,-0.126136,-1.68588e-005,-0.00769578,0,0.183485,-0.0289094,-0.160206
1.2151,0,0,0,-0.126137,-2.85629e-005,0.00201558,0,0.192903,-0.0235004,-0.152376
1.22561,0,0,0,-0.126137,-3.70151e-005,0.00330718,0,0.151159,-0.0287084,-0.191526
1.23629,0,0,0,-0.126137,-3.29442e-005,0.00737728,0,0.204104,-0.0108123,-0.121056
1.24672,0,0,0,-0.126138,-2.21972e-005,0.0111533,0,0.167708,0.00581669,-0.191526
1.2573,0,0,0,-0.126138,-2.33859e-005,-0.00278398,0,0.126469,-0.0303785,-0.168036
1.26771,0,0,0,-0.126138,-2.74862e-005,-0.00338512,0,0.149376,-0.0359887,-0.144546
1.27856,0,0,0,-0.126139,-2.08054e-005,0.0033936,0,0.147089,-0.0122816,-0.136716
1.2889,0,0,0,-0.126139,-1.32121e-005,0.0023637,0,0.221158,-0.00727519,-0.175866
1.29938,0,0,0,-0.126139,1.41918e-005,0.0140531,0,0.178404,0.0494893,-0.199356
1.30972,0,0,0,-0.126139,1.46187e-005,0.00237122,0,0.138948,0.0205745,-0.183696
1.32037,0,0,0,-0.126138,1.28225e-005,0.0109557,0,0.184257,0.0403402,-0.168036
1.33082,0,0,0,-0.126138,-7.33736e-007,-0.0118026,0,0.126469,-0.0303785,-0.136716
1.34135,0,0,0,-0.126138,1.95503e-005,0.00330581,0,0.140731,0.0278535,-0.191526
1.3518,0,0,0,-0.126138,1.02316e-005,-0.00473644,0,0.198251,-0.00166499,-0.0975656
1.36231,0,0,0,-0.126138,7.25998e-006,0.0109368,0,0.207164,0.03473,-0.121056
1.37273,0,0,0,-0.126138,-1.12012e-006,-0.0104802,0,0.240499,-0.0274434,-0.144546
1.38312,0,0,0,-0.126138,7.5791e-006,-0.000702241,0,0.167708,0.00581527,-0.183696
1.39357,0,0,0,-0.126138,1.34202e-005,0.0019436,0,0.211235,0.018302,-0.222846
1.40425,0,0,0,-0.126138,-1.21885e-006,-0.00158596,0,0.199261,-0.0636355,-0.191526
1.41465,0,0,0,-0.126138,6.44026e-007,-0.00522566,0,0.179414,-0.0124814,-0.183696
1.42506,0,0,0,-0.126138,6.55338e-006,0.000371189,0,0.192398,0.00748571,-0.152376
1.43557,0,0,0,-0.126138,1.08421e-005,0.00810231,0,0.19011,0.0311928,-0.207186
1.44592,0,0,0,-0.126138,1.22536e-005,0.0105178,0,0.159568,0.0386714,-0.207186
1.45655,0,0,0,-0.126138,-5.16879e-006,-0.00291138,0,0.179414,-0.0124814,-0.254166
1.46706,0,0,0,-0.126138,-3.06999e-006,-0.00879852,0,0.168213,-0.0251694,-0.199356
1.47761,0,0,0,-0.126138,-1.06043e-005,0.000741685,0,0.164143,-0.00874135,-0.230676
1.48801,0,0,0,-0.126138,-1.17841e-005,-0.00458464,0,0.160577,-0.0232994,-0.105396
1.49857,0,0,0,-0.126138,-2.79651e-005,-0.00907062,0,0.178136,-0.050748,-0.160206
1.50907,0,0,0,-0.126139,-3.78339e-005,0.00288811,0,0.158795,-0.0305798,-0.144546
1.51957,0,0,0,-0.126139,-4.53475e-005,-0.002814,0,0.153447,-0.0524155,-0.136716
1.52994,0,0,0,-0.126139,-5.16676e-005,-0.00534928,0,0.142246,-0.0651035,-0.152376
1.54033,0,0,0,-0.12614,-5.1712e-005,-0.0118727,0,0.146316,-0.0815328,-0.183696
1.55085,0,0,0,-0.126141,-4.88848e-005,0.0138284,0,0.154724,-0.0141517,-0.207186
1.56124,0,0,0,-0.126141,-5.28579e-005,0.00663607,0,0.181702,-0.03619,-0.160206
1.57172,0,0,0,-0.126142,-4.12186e-005,-0.000151413,0,0.208679,-0.0582282,-0.222846
1.58222,0,0,0,-0.126142,-1.72078e-005,0.00983068,0,0.192398,0.00748408,-0.238506
1.59286,0,0,0,-0.126142,-2.69482e-005,-0.00227051,0,0.198756,-0.0326511,-0.175866
1.60344,0,0,0,-0.126142,3.21281e-006,-0.00119748,0,0.190615,0.000205073,-0.222846
1.61397,0,0,0,-0.126142,1.27992e-005,-0.01065,0,0.122399,-0.0139504,-0.168036
1.62436,0,0,0,-0.126142,2.50835e-005,0.00384061,0,0.207164,0.03473,-0.144546
1.63489,0,0,0,-0.126142,2.07748e-005,0.00191352,0,0.213017,0.025581,-0.121056
1.64566,0,0,0,-0.126142,7.6573e-006,-0.0117412,0,0.217592,-0.0218332,-0.183696
1.6562,0,0,0,-0.126142,1.53052e-005,-0.00319397,0,0.200034,0.00561401,-0.183696
1.66657,0,0,0,-0.126141,-1.41309e-006,-0.00672099,0,0.234647,-0.0182943,-0.168036
1.67704,0,0,0,-0.126142,-2.31088e-005,-0.0139021,0,0.176353,-0.058027,-0.261996
1.68757,0,0,0,-0.126142,-1.90486e-005,-0.00310186,0,0.143523,-0.0268396,-0.160206
1.69797,0,0,0,-0.126142,-2.64623e-005,0.00771915,0,0.188832,-0.00707393,-0.191526
1.70848,0,0,0,-0.126142,-2.73904e-005,-0.00929943,0,0.178136,-0.050748,-0.222846
1.71893,0,0,0,-0.126143,-1.74281e-005,0.00106407,0,0.251701,-0.0147554,-0.175866
1.7295,0,0,0,-0.126143,2.88569e-007,0.00717174,0,0.211235,0.018302,-0.215016
1.73992,0,0,0,-0.126143,1.89249e-005,0.0048836,0,0.19011,0.0311912,-0.238506
1.75049,0,0,0,-0.126142,5.74427e-006,-0.00949045,0,0.202321,-0.0180931,-0.199356
1.76101,0,0,0,-0.126142,1.15057e-005,-0.00598823,0,0.205887,-0.00353506,-0.246336
1.7715,0,0,0,-0.126142,1.21302e-005,-0.00325874,0,0.175344,0.0039452,-0.238506
1.7819,0,0,0,-0.126142,4.63688e-007,0.0143871,0,0.199529,0.0366001,-0.160206
1.79232,0,0,0,-0.126142,-1.23597e-005,0.00425791,0,0.198251,-0.00166499,-0.175866
1.80279,0,0,0,-0.126142,-2.47533e-005,-0.0133275,0,0.208679,-0.0582282,-0.168036
1.81354,0,0,0,-0.126143,-2.63724e-005,-0.00598206,0,0.139958,-0.0413976,-0.285486
1.82397,0,0,0,-0.126143,-3.32274e-005,0.00544119,0,0.145306,-0.0195606,-0.222846
1.83442,0,0,0,-0.126143,-3.00237e-005,0.0107864,0,0.110693,0.00434771,-0.238506
1.845,0,0,0,-0.126144,-2.24706e-005,0.00123867,0,0.112981,-0.0193594,-0.261996
1.85568,0,0,0,-0.126144,-2.92118e-005,-0.0077496,0,0.138175,-0.0486766,-0.261996
1.86603,0,0,0,-0.126144,-2.35192e-005,0.00737207,0,0.148871,-0.00500262,-0.207186
1.87658,0,0,0,-0.126144,-9.69562e-006,-0.00169398,0,0.122399,-0.0139504,-0.207186
1.88696,0,0,0,-0.126144,-1.76299e-005,0.000800501,0,0.0977092,-0.0156192,-0.168036
1.89752,0,0,0,-0.126144,-1.03918e-005,0.00586793,0,0.110693,0.00434677,-0.160206
1.90785,0,0,0,-0.126145,-3.66965e-005,-0.00907708,0,0.119338,-0.0594955,-0.238506
1.91842,0,0,0,-0.126145,-1.18091e-005,-0.00979607,0,0.107632,-0.0411973,-0.191526
1.92951,0,0,0,-0.126145,-1.12252e-005,0.00205329,0,0.0272054,-0.0060679,-0.191526
1.94,0,0,0,-0.126145,-2.24242e-005,0.00776042,0,0.10891,-0.00293222,-0.215016
1.95065,0,0,0,-0.126146,-8.85699e-006,-0.00648364,0,0.0865078,-0.0283079,-0.207186
1.96113,0,0,0,-0.126146,5.45898e-007,-0.00138476,0,0.10891,-0.00293222,-0.230676
1.97181,0,0,0,-0.126146,-2.67189e-005,-0.00286631,0,0.109415,-0.0339183,-0.168036
1.98222,0,0,0,-0.126146,-1.75604e-005,0.000692289,0,0.130034,-0.0158216,-0.238506
1.99264,0,0,0,-0.126146,-4.18415e-005,-0.00413064,0,0.121121,-0.0522166,-0.230676
2.00302,0,0,0,-0.126147,-6.48085e-005,0.00368464,0,0.0717411,-0.0555538,-0.207186
2.01349,0,0,0,-0.126148,-8.35658e-005,-0.0078049,0,0.108641,-0.103169,-0.168036
2.02395,0,0,0,-0.126148,-7.60516e-005,0.00228464,0,0.100501,-0.0703133,-0.175866
2.03445,0,0,0,-0.126149,-7.19705e-005,-0.00521645,0,0.129261,-0.0850728,-0.246336
2.04503,0,0,0,-0.12615,-7.00777e-005,-0.0110219,0,0.118059,-0.0977616,-0.254166
2.05543,0,0,0,-0.126151,-5.32046e-005,0.0134741,0,0.11298,-0.0193613,-0.215016
2.06597,0,0,0,-0.126151,-5.00408e-005,-0.0167655,0,0.0951519,-0.092151,-0.246336
2.07652,0,0,0,-0.126151,-1.55684e-005,0.0115711,0,0.10484,0.013495,-0.191526
2.08702,0,0,0,-0.126152,-2.27329e-005,0.0101167,0,0.0860033,0.00267744,-0.152376
2.09765,0,0,0,-0.126152,-2.77617e-005,0.0054975,0,0.122399,-0.0139535,-0.246336
2.10833,0,0,0,-0.126152,-4.78313e-005,-0.0134192,0,0.146314,-0.0815365,-0.215016
2.11906,0,0,0,-0.126153,-4.20109e-005,-0.000501865,0,0.147592,-0.0432715,-0.207186
2.12992,0,0,0,-0.126153,-6.36786e-005,-0.0129058,0,0.142748,-0.0960944,-0.277656
2.14033,0,0,0,-0.126154,-6.71697e-005,-0.00505577,0,0.171003,-0.0798683,-0.238506
2.15072,0,0,0,-0.126155,-6.33622e-005,0.0022028,0,0.144027,-0.0578294,-0.230676
2.16122,0,0,0,-0.126155,-4.6564e-005,0.010669,0,0.177631,-0.0197664,-0.191526
2.17171,0,0,0,-0.126156,-5.55972e-005,-0.0103273,0,0.146314,-0.0815365,-0.277656
2.18219,0,0,0,-0.126156,-3.95255e-005,0.00571336,0,0.168212,-0.0251751,-0.254166
2.19281,0,0,0,-0.126157,-3.46556e-005,0.000876492,0,0.166429,-0.0324541,-0.277656
2.20328,0,0,0,-0.126157,-2.84302e-005,-0.0196542,0,0.131042,-0.077796,-0.277656
2.21389,0,0,0,-0.126157,-1.59095e-005,0.00351584,0,0.188832,-0.00707873,-0.308976
2.22461,0,0,0,-0.126157,-3.20527e-005,0.00563621,0,0.169995,-0.0178961,-0.261996
2.23531,0,0,0,-0.126158,-2.32327e-005,-0.00855031,0,0.170499,-0.0488837,-0.301146
2.24666,0,0,0,-0.126158,-2.50931e-005,0.000711444,0,0.160577,-0.0233062,-0.277656
2.2573,0,0,0,-0.126158,-1.45822e-005,-0.013576,0,0.138173,-0.0486813,-0.324636
2.26781,0,0,0,-0.126159,-3.06741e-005,-0.00368778,0,0.196972,-0.0399368,-0.246336
2.27847,0,0,0,-0.126159,-1.47904e-005,0.00753746,0,0.143019,0.00414161,-0.254166
2.28886,0,0,0,-0.126159,-7.30611e-008,0.00672935,0,0.15422,0.0168292,-0.144546
2.29937,0,0,0,-0.126159,1.86873e-005,0.00497565,0,0.190111,0.0311847,-0.160206
2.31002,0,0,0,-0.126158,3.0288e-005,0.00317445,0,0.22422,0.0382613,-0.199356
2.3206,0,0,0,-0.126158,1.33937e-005,-0.00599804,0,0.198251,-0.00167171,-0.207186
2.33104,0,0,0,-0.126158,8.85012e-006,0.00309617,0,0.186545,0.0166268,-0.168036
2.34153,0,0,0,-0.126158,2.79468e-006,-0.00542085,0,0.204103,-0.010821,-0.168036
2.35211,0,0,0,-0.126158,-2.02083e-006,-0.00789091,0,0.217592,-0.0218406,-0.230676
2.36374,0,0,0,-0.126158,-9.05636e-006,0.00302064,0,0.165925,-0.00146936,-0.207186
2.37427,0,0,0,-0.126158,2.77402e-006,0.00766863,0,0.195964,0.0220355,-0.222846
2.38481,0,0,0,-0.126158,1.37207e-005,0.00836174,0,0.207166,0.034723,-0.168036
2.39518,0,0,0,-0.126158,2.9013e-006,0.00985187,0,0.173057,0.0276464,-0.136716
2.40566,0,0,0,-0.126158,9.44645e-006,0.00137015,0,0.201817,0.0128879,-0.152376
2.41636,0,0,0,-0.126158,3.59853e-005,0.00173197,0,0.184258,0.0403355,-0.175866
2.42695,0,0,0,-0.126157,5.23957e-005,-0.00488201,0,0.216584,0.0401335,-0.215016
2.43755,0,0,0,-0.126157,4.41413e-005,-0.00507736,0,0.157786,0.0313884,-0.168036
2.44797,0,0,0,-0.126156,6.0717e-005,0.00206868,0,0.174336,0.0659129,-0.105396
2.45863,0,0,0,-0.126156,2.56022e-005,-0.00349232,0,0.15422,0.0168305,-0.160206
2.46915,0,0,0,-0.126156,2.54754e-005,0.00442709,0,0.19953,0.036595,-0.160206
2.48062,0,0,0,-0.126156,-1.42873e-006,-0.00283316,0,0.131817,-0.00854484,-0.105396
2.49098,0,0,0,-0.126156,-5.65976e-006,0.00531151,0,0.160073,0.00768126,-0.152376
2.50153,0,0,0,-0.126156,-6.27047e-006,0.00621882,0,0.184762,0.00934945,-0.152376
2.51214,0,0,0,-0.126156,6.01759e-006,0.00935636,0,0.165421,0.0295181,-0.144546
2.52272,0,0,0,-0.126156,5.23105e-006,0.00172013,0,0.152437,0.00955152,-0.215016
