DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.17272,(s)
targetTime,1.2,(s)
MaxResidAngle,3.23689,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.16691,0,0,0,-0.125147,-6.99668e-006,-0.00210367,0,-1.88746,-0.0248391,-8.37017
1.17735,0,0,0,-0.125147,-4.11595e-005,-0.000956312,0,-1.77875,-0.0435614,-8.38583
1.18777,0,0,0,-0.125148,-6.78341e-005,0.0124452,0,-1.71233,-0.0365752,-8.33885
1.19947,0,0,0,-0.125149,-6.24636e-005,-0.0129453,0,-1.69417,-0.0949786,-8.33885
1.20993,0,0,0,-0.125149,-9.33629e-005,-0.0158787,0,-1.69538,-0.133246,-8.378
1.22046,0,0,0,-0.12515,-7.72576e-005,0.000784956,0,-1.61657,-0.075286,-8.44847
1.23109,0,0,0,-0.125151,-7.21557e-005,0.00893032,0,-1.62653,-0.0497252,-8.51111
1.24209,0,0,0,-0.125152,-6.39301e-005,0.00349575,0,-1.63594,-0.0551497,-8.51111
1.25314,0,0,0,-0.125153,-6.88152e-005,0.00606245,0,-1.57893,-0.053588,-8.5346
1.26413,0,0,0,-0.125153,-7.92923e-005,-0.001363,0,-1.58601,-0.0827158,-8.51894
1.27511,0,0,0,-0.125154,-0.00010014,-0.00250007,0,-1.58368,-0.106419,-8.52677
1.28609,0,0,0,-0.125156,-0.000100024,0.00541187,0,-1.57073,-0.0864307,-8.47979
1.29711,0,0,0,-0.125157,-0.000106003,-0.00590515,0,-1.61955,-0.120835,-8.51894
1.30809,0,0,0,-0.125158,-0.000122087,0.000987293,0,-1.59486,-0.119125,-8.55026
1.31909,0,0,0,-0.125159,-0.000139944,0.000218135,0,-1.54317,-0.139396,-8.46413
1.33011,0,0,0,-0.125161,-0.000161809,0.000343611,0,-1.61313,-0.160946,-8.46413
1.34112,0,0,0,-0.125163,-0.000140065,-0.0041071,0,-1.52966,-0.15038,-8.44064
1.35209,0,0,0,-0.125164,-0.000137509,-0.0145027,0,-1.55966,-0.173935,-8.47979
1.36312,0,0,0,-0.125166,-0.000115883,8.61756e-005,0,-1.54549,-0.115667,-8.49545
1.37412,0,0,0,-0.125167,-9.49103e-005,0.0127698,0,-1.54074,-0.0628361,-8.51111
1.38509,0,0,0,-0.125168,-8.66968e-005,-0.00937443,0,-1.53608,-0.110243,-8.57375
1.39613,0,0,0,-0.125169,-8.02404e-005,-0.00620582,0,-1.50022,-0.0958277,-8.50328
1.40709,0,0,0,-0.125169,-3.91603e-005,0.00790966,0,-1.49779,-0.0192934,-8.51111
1.41812,0,0,0,-0.12517,-3.27104e-005,0.00472581,0,-1.5548,-0.0208405,-8.44847
1.42909,0,0,0,-0.12517,-3.00318e-005,0.00144051,0,-1.53188,-0.0264137,-8.4563
1.44012,0,0,0,-0.125171,-3.58703e-005,-0.0099912,0,-1.54838,-0.0609654,-8.41715
1.45112,0,0,0,-0.125171,-6.69131e-005,-0.00621088,0,-1.61834,-0.0825131,-8.48762
1.46209,0,0,0,-0.125172,-7.88776e-005,-0.00588509,0,-1.57251,-0.0936593,-8.378
1.47309,0,0,0,-0.125173,-8.20777e-005,-0.00461103,0,-1.57251,-0.0936593,-8.47196
1.48409,0,0,0,-0.125174,-8.8039e-005,0.00726418,0,-1.60716,-0.0697934,-8.44064
1.49509,0,0,0,-0.125175,-0.000102091,0.00910109,0,-1.53664,-0.0792315,-8.40149
1.50609,0,0,0,-0.125176,-0.00010219,0.0019224,0,-1.55723,-0.0973616,-8.39366
1.51709,0,0,0,-0.125177,-7.93491e-005,0.0290384,0,-1.51893,-0.00641287,-8.29187
1.52812,0,0,0,-0.125178,-7.65183e-005,0.00558197,0,-1.60539,-0.062498,-8.44847
1.53913,0,0,0,-0.125179,-7.70871e-005,0.00142996,0,-1.59188,-0.0734955,-8.42498
1.55113,0,0,0,-0.12518,-3.93078e-005,0.0248173,0,-1.5765,0.0230264,-8.46413
1.56213,0,0,0,-0.12518,-3.08543e-005,-0.00674059,0,-1.63417,-0.0477848,-8.41715
1.5731,0,0,0,-0.12518,-7.41127e-006,0.00285972,0,-1.67115,-0.000228468,-8.40932
1.5841,0,0,0,-0.12518,6.83674e-006,-0.00941039,0,-1.63473,-0.0167995,-8.40932
1.59511,0,0,0,-0.12518,1.72251e-005,-0.00404971,0,-1.66938,0.00705338,-8.38583
1.60613,0,0,0,-0.125179,4.65251e-005,0.0148749,0,-1.7316,0.0838866,-8.38583
1.61714,0,0,0,-0.125179,5.48215e-005,0.00793298,0,-1.72573,0.0747469,-8.43281
1.62813,0,0,0,-0.125178,5.5096e-005,0.00634436,0,-1.71045,0.0710312,-8.36234
1.63913,0,0,0,-0.125178,4.2218e-005,0.0165301,0,-1.66639,0.0526023,-8.44064
1.65016,0,0,0,-0.125177,3.74645e-005,-0.00681098,0,-1.7875,0.0203573,-8.47196
1.6611,0,0,0,-0.125177,3.92431e-005,0.0164138,0,-1.78097,0.0804699,-8.47196
1.67213,0,0,0,-0.125176,3.86839e-005,0.00288032,0,-1.79746,0.0459185,-8.47196
1.6841,0,0,0,-0.125176,2.22195e-005,0.00727589,0,-1.80687,0.0404945,-8.50328
1.6951,0,0,0,-0.125176,1.77901e-005,0.014098,0,-1.79569,0.0532003,-8.50328
1.70612,0,0,0,-0.125176,9.93827e-007,0.00140936,0,-1.91271,0.00453374,-8.55809
1.71713,0,0,0,-0.125176,-6.61921e-006,0.00363486,0,-1.87274,0.00251054,-8.55026
1.72813,0,0,0,-0.125176,-3.36029e-005,-0.00153125,0,-1.89865,-0.037449,-8.43281
1.7391,0,0,0,-0.125177,-6.01701e-005,-0.000391096,0,-1.89632,-0.0611524,-8.47196
1.75049,0,0,0,-0.125177,-4.55363e-005,0.00765783,0,-1.94448,-0.026302,-8.5346
1.76117,0,0,0,-0.125178,-5.08389e-005,-0.00688627,0,-1.96274,-0.0681353,-8.51111
1.77213,0,0,0,-0.125178,-4.34213e-005,0.0112538,0,-1.99031,-0.015155,-8.54243
1.78413,0,0,0,-0.125179,-9.3957e-006,-0.00451196,0,-1.96739,-0.0207285,-8.6129
1.7951,0,0,0,-0.125179,-1.66533e-005,-0.00304227,0,-1.98444,-0.0242946,-8.63639
1.8061,0,0,0,-0.125179,-3.26457e-005,-0.00247347,0,-1.98798,-0.0388583,-8.63639
1.81711,0,0,0,-0.12518,-2.07479e-005,0.00660522,0,-2.00382,-0.00415743,-8.63639
1.82813,0,0,0,-0.12518,-3.61947e-005,0.013206,0,-2.0667,0.00342343,-8.52677
1.83914,0,0,0,-0.12518,-2.75074e-005,-0.00377954,0,-1.99562,-0.0370005,-8.57375
1.85111,0,0,0,-0.12518,-2.3666e-005,-0.00450974,0,-2.03559,-0.0349932,-8.55026
1.86211,0,0,0,-0.125181,9.42624e-007,0.00678599,0,-2.06315,0.0179871,-8.62856
1.87311,0,0,0,-0.125181,-4.87324e-007,0.000196713,0,-2.11607,6.76322e-006,-8.65988
1.88411,0,0,0,-0.125181,4.80904e-006,0.00900451,0,-2.13367,0.0274258,-8.62856
1.89511,0,0,0,-0.125181,1.43037e-005,-0.00637224,0,-2.14076,-0.00170157,-8.65988
1.90613,0,0,0,-0.12518,3.01162e-005,0.00200659,0,-2.22888,0.0351562,-8.65988
1.91813,0,0,0,-0.12518,3.58428e-005,0.0141106,0,-2.15537,0.0712847,-8.65205
1.92911,0,0,0,-0.12518,3.93521e-005,0.000556062,0,-2.25179,0.0407488,-8.6129
1.94014,0,0,0,-0.125179,3.86909e-005,0.000938562,0,-2.31645,0.0410483,-8.6129
1.95114,0,0,0,-0.125179,2.50295e-005,-0.00453886,0,-2.29884,0.0136291,-8.51894
1.96215,0,0,0,-0.125179,-7.4086e-008,-0.0235954,0,-2.28423,-0.059339,-8.55809
1.97311,0,0,0,-0.125179,-7.86173e-006,0.00633715,0,-2.27593,0.00805542,-8.51894
1.98411,0,0,0,-0.125179,-1.33186e-005,-0.00462586,0,-2.23541,-0.0249375,-8.54243
1.99511,0,0,0,-0.125179,-1.22994e-005,0.00151387,0,-2.23951,-0.00849697,-8.52677
2.00611,0,0,0,-0.125179,-7.04043e-006,0.00441892,0,-2.196,0.00405865,-8.55809
2.01811,0,0,0,-0.125179,1.38209e-005,0.00844958,0,-2.19655,0.0350439,-8.55809
2.02914,0,0,0,-0.125179,3.21721e-005,0.00762161,0,-2.16832,0.0513155,-8.49545
2.04012,0,0,0,-0.125178,5.83745e-005,0.0066267,0,-2.17065,0.0750189,-8.52677
2.05114,0,0,0,-0.125178,6.36344e-005,0.00903061,0,-2.24881,0.0863167,-8.51894
2.06214,0,0,0,-0.125177,8.73657e-005,0.00254126,0,-2.27936,0.0937486,-8.58158
2.07314,0,0,0,-0.125176,0.000105366,-0.0017337,0,-2.27759,0.101011,-8.51111
2.08415,0,0,0,-0.125175,0.000110683,0.00126758,0,-2.29874,0.113867,-8.5346
2.09511,0,0,0,-0.125173,0.000111594,0.000785595,0,-2.26353,0.0590283,-8.51111
2.10611,0,0,0,-0.125172,0.000108347,0.00145776,0,-2.2911,0.112009,-8.51111
2.11726,0,0,0,-0.125171,9.05283e-005,0.00127442,0,-2.27936,0.0937293,-8.48762
2.12811,0,0,0,-0.12517,9.85778e-005,0.0125654,0,-2.27051,0.130138,-8.50328
2.13914,0,0,0,-0.125169,6.97347e-005,-0.00500228,0,-2.25589,0.0571704,-8.4563
2.15114,0,0,0,-0.125168,7.47695e-005,-0.00626711,0,-2.26353,0.0590283,-8.46413
2.16213,0,0,0,-0.125168,6.65204e-005,-0.00156313,0,-2.24648,0.0625943,-8.48762
2.17314,0,0,0,-0.125167,5.90252e-005,-0.000118051,0,-2.19888,0.0587287,-8.5346
2.18512,0,0,0,-0.125166,5.84929e-005,-0.00854393,0,-2.23652,0.037033,-8.51111
2.19612,0,0,0,-0.125165,5.37788e-005,-0.00877457,0,-2.27825,0.0317395,-8.51111
2.20712,0,0,0,-0.125165,5.25829e-005,-0.00261921,0,-2.21006,0.0460042,-8.56592
2.21814,0,0,0,-0.125164,5.72171e-005,0.012072,0,-2.12714,0.0875385,-8.47196
2.22915,0,0,0,-0.125164,6.95593e-005,-0.0022195,0,-2.15714,0.0639846,-8.44847
2.24012,0,0,0,-0.125163,7.74635e-005,0.00986899,0,-2.15593,0.102252,-8.4563
2.25112,0,0,0,-0.125162,0.000105248,0.0031784,0,-2.16943,0.113231,-8.47196
2.26212,0,0,0,-0.12516,0.000147985,0.00867626,0,-2.17995,0.169777,-8.51111
2.27248,0,0,0,-0.125159,0.000170902,0.0104093,0,-2.16523,0.197047,-8.47979
2.28295,0,0,0,-0.125157,0.000224859,0.000654425,0,-2.12527,0.195022,-8.44847
2.29344,0,0,0,-0.125154,0.000326956,0.0180783,0,-2.16047,0.249859,-8.42498
2.30414,0,0,0,-0.125149,0.000550744,0.0298385,0,-2.12694,0.28796,-8.40932
2.31451,0,0,0,-0.125142,0.000875694,0.0314383,0,-2.18218,0.293663,-8.37017
2.32518,0,0,0,-0.12513,0.00126694,0.0343322,0,-2.15573,0.302617,-8.40932
2.33554,0,0,0,-0.125115,0.00166003,0.0366601,0,-2.15397,0.309826,-8.44847
2.34611,0,0,0,-0.125095,0.00208561,0.0390503,0,-2.15221,0.317035,-8.44847
2.35667,0,0,0,-0.125072,0.00239185,0.0299612,0,-2.19926,0.289817,-8.5346
2.36792,0,0,0,-0.125043,0.00274167,0.0290976,0,-2.06234,0.28726,-8.55026
2.37852,0,0,0,-0.125012,0.00311868,0.0424271,0,-2.06879,0.327261,-8.59724
2.38913,0,0,0,-0.124976,0.00363047,0.0624725,0,-2.09463,0.387374,-8.65988
2.39944,0,0,0,-0.124935,0.00431918,0.0709417,0,-2.10463,0.412789,-8.67554
2.41005,0,0,0,-0.124886,0.00531766,0.0994733,0,-2.14047,0.498399,-8.63639
2.42054,0,0,0,-0.124822,0.00659529,0.149793,0,-2.12812,0.649363,-8.67554
2.43113,0,0,0,-0.124743,0.00820638,0.161905,0,-2.18404,0.685703,-8.66771
2.44217,0,0,0,-0.124648,0.0101189,0.193919,0,-2.13654,0.781751,-8.67554
2.45315,0,0,0,-0.124521,0.0125745,0.244811,0,-2.16437,0.934429,-8.74601
2.46413,0,0,0,-0.12437,0.0154172,0.305211,0,-2.02364,1.11563,-8.77733
2.47512,0,0,0,-0.124176,0.0190362,0.365096,0,-2.00478,1.29528,-8.90261
2.48613,0,0,0,-0.123949,0.0231763,0.38479,0,-1.90193,1.35436,-9.05138
2.49713,0,0,0,-0.12366,0.0282766,0.504727,0,-1.89681,1.71417,-9.12185
2.50813,0,0,0,-0.123309,0.0341441,0.563812,0,-1.80666,1.89143,-9.07487
2.51913,0,0,0,-0.122907,0.0405484,0.612585,0,-1.87786,2.03775,-9.05138
2.53013,0,0,0,-0.12243,0.047981,0.771808,0,-1.85452,2.51542,-8.94959
2.54113,0,0,0,-0.12184,0.0569864,0.86883,0,-2.08677,2.80649,-8.97308
2.55213,0,0,0,-0.12114,0.067499,0.988769,0,-2.15848,3.16631,-9.09836
2.56313,0,0,0,-0.120351,0.0792025,1.17534,0,-2.23327,3.72603,-9.21581
2.57413,0,0,0,-0.119379,0.0934249,1.28083,0,-2.29468,4.04249,-9.30977
2.58513,0,0,0,-0.118296,0.107662,1.31102,0,-2.24871,4.13304,-9.27845
2.59613,0,0,0,-0.117058,0.122293,1.35105,0,-2.30229,4.25316,-9.16883
2.6081,-0.000172533,-0.0307797,-2.74722,-0.115593,0.137911,1.37361,1.51097,-2.36985,4.32082,-9.28628
2.61916,-0.000172533,-0.0307797,-2.74722,-0.11377,0.160433,1.88752,1.51097,-2.35174,4.35158,-9.27062
2.63113,-0.000716457,-0.0702394,-3.66961,-0.111934,0.180513,1.8365,2.01829,-2.51064,4.19854,-9.27845
2.6431,-0.00181862,-0.113998,-3.66816,-0.109582,0.203772,1.84111,2.01747,-2.20558,3.70504,-9.38807
2.6551,-0.00344101,-0.153,-3.22517,-0.107069,0.223974,1.63043,1.77379,-2.3795,3.02224,-9.33326
2.66713,-0.00545289,-0.185266,-2.73229,-0.104218,0.241875,1.39991,1.50263,-2.15994,2.62594,-9.37241
2.67913,-0.00783168,-0.212317,-2.28392,-0.101294,0.256258,1.19547,1.25592,-2.31926,2.28377,-9.4742
