DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.31271,(s)
targetTime,1.2,(s)
MaxResidAngle,10.5746,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.1397,0,0,0,-0.125561,-0.000364288,0.0241119,0,0.0154816,-0.117389,-10.7348
1.15018,0,0,0,-0.125564,-0.000226316,0.0284497,0,-0.0115196,-0.0953785,-10.727
1.16078,0,0,0,-0.125566,-0.000135597,0.00071058,0,0.019568,-0.133812,-10.7113
1.17119,0,0,0,-0.125567,-0.000118258,-0.0321481,0,-0.0610593,-0.199005,-10.6487
1.18153,0,0,0,-0.125568,-0.000100979,-0.0012099,0,-0.102635,-0.104018,-10.6409
1.19206,0,0,0,-0.125569,-8.10092e-005,0.0067492,0,-0.0767084,-0.0640572,-10.5313
1.20243,0,0,0,-0.12557,-8.79004e-005,-0.00122716,0,-0.156098,-0.0909827,-10.5078
1.21287,0,0,0,-0.125571,-7.05265e-005,-0.00821113,0,-0.123772,-0.0911505,-10.4608
1.22337,0,0,0,-0.125572,-5.56031e-005,0.0126107,0,-0.0831077,-0.0239286,-10.4921
1.23401,0,0,0,-0.125572,-4.90463e-005,-0.0051677,0,-0.116672,-0.0620261,-10.4686
1.24487,0,0,0,-0.125572,-2.33535e-005,0.0185797,0,-0.055406,0.0233134,-10.4686
1.25588,0,0,0,-0.125573,-2.88637e-005,-0.0206173,0,-0.0402963,-0.0806485,-10.5234
1.26691,0,0,0,-0.125573,-6.5145e-006,0.00594415,0,0.00569474,0.00841553,-10.4764
1.27788,0,0,0,-0.125573,-9.78429e-006,0.00569619,0,0.0303828,0.0101096,-10.4921
1.2889,0,0,0,-0.125573,1.00804e-005,0.00351794,0,0.0891716,0.0189165,-10.4608
1.2999,0,0,0,-0.125573,2.4365e-005,0.0145487,0,0.0751351,0.0609073,-10.4608
1.3109,0,0,0,-0.125572,4.97195e-005,0.000814074,0,0.0809974,0.0517643,-10.4843
1.32188,0,0,0,-0.125572,5.67498e-005,0.00178912,0,0.0104839,0.0612436,-10.5313
1.33289,0,0,0,-0.125571,6.26903e-005,0.00151459,0,0.0522218,0.0664945,-10.5313
1.34388,0,0,0,-0.12557,4.2151e-005,-0.0157222,0,0.0609331,0.00266121,-10.5234
1.35491,0,0,0,-0.12557,3.2784e-005,-0.00107247,0,0.0433458,0.0300903,-10.4608
1.36591,0,0,0,-0.12557,-1.88644e-005,-0.0232493,0,0.0090804,-0.0772602,-10.4686
1.37691,0,0,0,-0.12557,-2.4093e-005,0.00141461,0,-0.0337317,-0.0205399,-10.4138
1.38789,0,0,0,-0.125571,-5.64741e-005,0.000621053,0,-0.0825708,-0.0549141,-10.4608
1.39888,0,0,0,-0.125571,-8.5323e-005,0.00031133,0,0.00730521,-0.0845411,-10.3903
1.40988,0,0,0,-0.125573,-0.000114104,-0.0135107,0,-0.0486347,-0.148039,-10.3825
1.42091,0,0,0,-0.125574,-0.000123052,0.0220052,0,-0.0614338,-0.067781,-10.4138
1.43191,0,0,0,-0.125575,-0.000141268,-0.00107862,0,-0.128562,-0.143978,-10.4373
1.44288,0,0,0,-0.125577,-0.000160629,-0.00496544,0,-0.135663,-0.173101,-10.406
1.4539,0,0,0,-0.125579,-0.000160545,-0.0165268,0,-0.17509,-0.202056,-10.453
1.46491,0,0,0,-0.12558,-0.000138954,0.0140436,0,-0.167287,-0.103681,-10.406
1.47593,0,0,0,-0.125582,-0.000121958,0.00680417,0,-0.288953,-0.104868,-10.3825
1.48688,0,0,0,-0.125583,-0.000109529,-0.0128384,0,-0.200854,-0.141776,-10.3668
1.49789,0,0,0,-0.125584,-7.61252e-005,0.0050741,0,-0.206012,-0.0633805,-10.3825
1.50892,0,0,0,-0.125585,-8.75861e-005,-0.00923829,0,-0.20139,-0.11079,-10.312
1.51991,0,0,0,-0.125586,-8.10764e-005,0.00987747,0,-0.171912,-0.0562669,-10.2729
1.53088,0,0,0,-0.125587,-8.113e-005,0.00686557,0,-0.109036,-0.0638856,-10.312
1.54292,0,0,0,-0.125588,-6.62515e-005,0.00235767,0,-0.0919857,-0.0603297,-10.3198
1.55388,0,0,0,-0.125589,-6.23983e-005,-0.00652414,0,-0.0479359,-0.0787851,-10.2885
1.56491,0,0,0,-0.125589,-4.95246e-005,-0.00436895,0,-0.0596606,-0.0604981,-10.2964
1.57592,0,0,0,-0.12559,-4.41085e-005,0.00338443,0,0.0596932,-0.0356077,-10.3198
1.58691,0,0,0,-0.12559,-2.6323e-005,-0.0043707,0,0.0350052,-0.037301,-10.3277
1.59792,0,0,0,-0.12559,-1.5149e-005,0.0317626,0,0.0598621,0.0646298,-10.2964
1.609,0,0,0,-0.12559,-9.56981e-006,-0.000928882,0,0.0573822,-0.0119029,-10.2729
1.61989,0,0,0,-0.12559,9.85424e-007,0.000464046,0,0.15791,0.00215098,-10.265
1.63089,0,0,0,-0.12559,-2.50825e-006,-0.0038077,0,0.0897078,-0.0120721,-10.2415
1.64292,0,0,0,-0.125591,-1.63811e-006,0.00953057,0,0.138548,0.0223,-10.1789
1.65389,0,0,0,-0.125591,-3.12668e-005,-0.0156151,0,0.107829,-0.0704875,-10.2337
1.66489,0,0,0,-0.125591,-4.73985e-005,-0.000496338,0,0.113156,-0.0486452,-10.1319
1.67592,0,0,0,-0.125592,-9.07525e-005,-0.00211101,0,0.117778,-0.0960548,-10.1789
1.68689,0,0,0,-0.125593,-0.000112535,0.00871861,0,0.127191,-0.0906365,-10.1632
1.6979,0,0,0,-0.125595,-0.000161274,-0.00740281,0,0.113523,-0.179868,-10.1241
1.70989,0,0,0,-0.125597,-0.000178791,-0.00258611,0,0.10411,-0.185287,-10.1163
1.72089,0,0,0,-0.125599,-0.000251352,-0.0113395,0,0.0458559,-0.225077,-10.1398
1.73189,0,0,0,-0.125602,-0.000340252,-0.00988737,0,0.110505,-0.225416,-10.0849
1.74289,0,0,0,-0.125607,-0.000469914,-0.00751148,0,0.0875908,-0.219829,-10.1163
1.75389,0,0,0,-0.125613,-0.00064591,-0.0116472,0,0.141049,-0.23287,-10.1632
1.76489,0,0,0,-0.125621,-0.000861766,-0.0243803,0,0.139803,-0.271139,-10.1163
1.77689,0,0,0,-0.125633,-0.00107694,-0.00601871,0,0.169282,-0.216622,-10.0066
1.78791,0,0,0,-0.125646,-0.00132296,-0.0295453,0,0.143877,-0.287569,-10.0066
1.79889,0,0,0,-0.125662,-0.00149846,-0.0185844,0,0.168024,-0.254898,-9.99098
1.80989,0,0,0,-0.125679,-0.00165506,-0.00688059,0,0.15221,-0.220191,-10.0849
1.82089,0,0,0,-0.125697,-0.00176164,-0.0184241,0,0.168009,-0.254908,-10.1241
1.83189,0,0,0,-0.125717,-0.0018274,-0.0128512,0,0.13159,-0.238314,-10.1476
1.84293,0,0,0,-0.125738,-0.00187831,-0.00374462,0,0.146326,-0.211063,-10.1789
1.85389,0,0,0,-0.125759,-0.0019252,0.00237679,0,0.134601,-0.192778,-10.1711
1.86489,0,0,0,-0.125781,-0.00195193,0.00474741,0,0.168698,-0.185682,-10.1632
1.87607,0,0,0,-0.125803,-0.00189428,0.00723389,0,0.138143,-0.178228,-10.2337
1.88689,0,0,0,-0.125822,-0.0017923,0.00124675,0,0.0852021,-0.196158,-10.2102
1.89792,0,0,0,-0.125841,-0.00168235,0.0201184,0,0.0747367,-0.139604,-10.2259
1.90889,0,0,0,-0.125859,-0.00152202,0.0255637,0,0.0706534,-0.12318,-10.1867
1.9199,0,0,0,-0.125874,-0.00130237,0.00815178,0,-0.0311441,-0.175451,-10.1632
1.93094,0,0,0,-0.125887,-0.00106393,0.0269179,0,-0.00927693,-0.119078,-10.1476
1.9419,0,0,0,-0.125898,-0.000909871,0.0117652,0,-0.0446464,-0.164436,-10.1789
1.9529,0,0,0,-0.125907,-0.00081293,0.0133942,0,0.0617435,-0.159586,-10.2102
1.96393,0,0,0,-0.125916,-0.000759452,-0.00283112,0,-0.0230036,-0.208301,-10.2102
1.9749,0,0,0,-0.125924,-0.000780007,-0.00345526,0,-0.0153707,-0.210168,-10.2259
1.98593,0,0,0,-0.125933,-0.000864759,-0.0155718,0,-0.0242743,-0.246566,-10.265
1.9969,0,0,0,-0.125943,-0.000968069,-0.0125305,0,-0.0301347,-0.237418,-10.1789
2.00793,0,0,0,-0.125955,-0.00103692,-0.0148229,0,-0.0965719,-0.244316,-10.1554
2.0189,0,0,0,-0.125966,-0.00113532,-0.00474165,0,0.0322113,-0.214093,-10.2415
2.0299,0,0,0,-0.125979,-0.00118112,-0.0100854,0,-0.0283701,-0.230137,-10.1163
2.04093,0,0,0,-0.125992,-0.0011594,0.0215266,0,-0.037551,-0.13531,-10.1867
2.0519,0,0,0,-0.126004,-0.000993422,0.0178275,0,-0.0240632,-0.146325,-10.2259
2.06296,0,0,0,-0.126014,-0.000797716,0.0263619,0,-0.0339945,-0.12075,-10.2337
2.07393,0,0,0,-0.126021,-0.000550798,0.0232635,0,-0.0281407,-0.129897,-10.2259
2.0849,0,0,0,-0.126026,-0.000280018,0.0146729,0,-0.0828643,-0.155083,-10.2259
2.09593,0,0,0,-0.126028,-0.000131274,0.00211385,0,-0.0757404,-0.125965,-10.265
2.10694,0,0,0,-0.126029,-0.000149127,-0.0140414,0,-0.0576653,-0.184395,-10.265
2.11795,0,0,0,-0.126031,-0.000154359,-0.00757232,0,-0.0711561,-0.173378,-10.2494
2.1289,0,0,0,-0.126033,-0.00016809,-0.00715735,0,-0.0823563,-0.186067,-10.2807
2.1399,0,0,0,-0.126035,-0.000178541,-0.0124351,0,-0.0800643,-0.209774,-10.1241
2.15095,0,0,0,-0.126037,-0.000187793,-0.00651903,0,-0.102974,-0.204167,-10.1554
2.1619,0,0,0,-0.126039,-0.000176667,0.0179547,0,-0.0528345,-0.13157,-10.312
2.17293,0,0,0,-0.126041,-0.000178168,-0.0038106,0,-0.107049,-0.187739,-10.265
2.18394,0,0,0,-0.126042,-0.000180945,0.00301329,0,-0.0711605,-0.173376,-10.2337
2.19493,0,0,0,-0.126044,-0.000172921,0.00287271,0,-0.13403,-0.165705,-10.2729
2.20591,0,0,0,-0.126046,-0.000150802,0.0382829,0,-0.114944,-0.054646,-10.2885
2.21694,0,0,0,-0.126048,-0.000134873,-0.00350264,0,-0.161012,-0.14367,-10.2964
2.22793,0,0,0,-0.126049,-0.000130701,0.00783945,0,-0.136833,-0.11101,-10.2807
2.23891,0,0,0,-0.126051,-0.000136368,0.00304596,0,-0.222101,-0.128718,-10.2259
2.24994,0,0,0,-0.126052,-0.000138506,0.0354294,0,-0.206576,-0.0322183,-10.1789
2.26037,0,0,0,-0.126054,-0.000124534,-0.00812718,0,-0.250355,-0.144947,-10.0615
2.27079,0,0,0,-0.126055,-0.000123565,-0.00130678,0,-0.229738,-0.126847,-10.1476
2.28116,0,0,0,-0.126056,-9.82745e-005,-0.00134962,0,-0.175014,-0.101664,-10.1084
2.29165,0,0,0,-0.126057,-8.45677e-005,-0.000932273,0,-0.203776,-0.0869093,-10.3042
2.30214,0,0,0,-0.126058,-6.14207e-005,0.000544415,0,-0.124363,-0.0600533,-10.2964
2.31259,0,0,0,-0.126058,-3.5452e-005,-0.00399839,0,-0.1208,-0.0454948,-10.312
2.32294,0,0,0,-0.126058,-6.71819e-006,0.00343864,0,-0.125381,0.00191871,-10.3355
2.33337,0,0,0,-0.126058,4.33199e-005,0.000905474,0,-0.114691,0.0455942,-10.3747
2.34379,0,0,0,-0.126058,6.43798e-005,-0.00160457,0,-0.143453,0.0603496,-10.312
2.35423,0,0,0,-0.126057,0.000103847,0.0182822,0,-0.162034,0.149766,-10.2807
2.3648,0,0,0,-0.126056,0.000154459,0.00698276,0,-0.221339,0.171998,-10.312
2.37526,0,0,0,-0.126054,0.000170769,0.00354424,0,-0.284208,0.179671,-10.312
2.3856,0,0,0,-0.126052,0.000216132,0.0313998,0,-0.29159,0.281777,-10.3198
2.39611,0,0,0,-0.126049,0.000261499,0.0064687,0,-0.398749,0.207703,-10.2964
2.40645,0,0,0,-0.126046,0.000356982,0.0158802,0,-0.366933,0.238492,-10.2885
2.41713,0,0,0,-0.126042,0.000446025,-0.00179602,0,-0.369987,0.192948,-10.3198
2.42793,0,0,0,-0.126037,0.000469774,0.0116649,0,-0.361081,0.229341,-10.3042
2.43891,0,0,0,-0.126032,0.000474488,0.0049176,0,-0.31705,0.210843,-10.2885
2.44991,0,0,0,-0.126027,0.000413789,-0.00930048,0,-0.32774,0.167164,-10.3277
2.46094,0,0,0,-0.126023,0.000322681,-0.00606599,0,-0.276581,0.177788,-10.3668
2.47191,0,0,0,-0.12602,0.000178928,-0.0170999,0,-0.294907,0.135978,-10.3512
2.48292,0,0,0,-0.126018,0.000172983,0.00175695,0,-0.211932,0.177396,-10.3903
2.49391,0,0,0,-0.126016,0.000197016,-0.00193964,0,-0.284221,0.179652,-10.4295
2.50494,0,0,0,-0.126013,0.000428835,0.0462972,0,-0.189803,0.333996,-10.5156
2.51592,0,0,0,-0.126006,0.000881148,0.065788,0,-0.312495,0.394874,-10.5547
2.52696,0,0,0,-0.125991,0.00170621,0.0980103,0,-0.304625,0.493236,-10.6565
2.53792,0,0,0,-0.125968,0.00278749,0.120052,0,-0.450247,0.559698,-10.6722
2.54892,0,0,0,-0.12593,0.00428994,0.169803,0,-0.462281,0.709185,-10.6644
2.56095,0,0,0,-0.125861,0.00651381,0.20017,0,-0.488619,0.800403,-10.633
2.57194,0,0,0,-0.125779,0.00880288,0.259051,0,-0.48603,0.977098,-10.6487
2.58294,0,0,0,-0.125664,0.0117467,0.292479,0,-0.518388,1.0774,-10.7192
2.59397,0,0,0,-0.125511,0.0154359,0.364561,0,-0.425492,1.29366,-10.7583
2.60496,0,0,0,-0.125331,0.0195936,0.45504,0,-0.432657,1.5651,-10.9228
2.61592,0,0,0,-0.12508,0.0251414,0.557885,0,-0.180413,1.87365,-10.9776
2.62795,0,0,0,-0.124725,0.0328611,0.684593,0,-0.000556429,2.25377,-11.0794
2.63896,0,0,0,-0.124328,0.040921,0.802349,0,0.0992156,2.60704,-11.2046
2.64992,0,0,0,-0.123814,0.0505205,0.926335,0,0.0567965,2.979,-11.2438
2.66092,0,0,0,-0.123182,0.061684,1.0284,0,0.0942014,3.28521,-11.2908
2.67196,0,0,0,-0.12249,0.0728992,1.14506,0,-0.0530581,3.63518,-11.2751
2.68295,0,0,0,-0.121593,0.0863924,1.25492,0,-0.150828,3.96476,-11.189
2.69495,0,0,0,-0.12049,0.102309,1.38851,0,-0.557875,4.36552,-11.2438
