DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1874,N/A
MotionDuration,1.34465,(s)
targetTime,1.5,(s)
MaxResidAngle,32.13,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.169668,-0.0154164,-0.422395,-6.4237,-0.114085,0.250975,3.32107,3.5311,0.349332,6.72035,-1.63166
0.180616,-0.0204385,-0.493657,-6.54875,-0.111185,0.287334,3.42601,3.59832,0.933592,6.88831,-2.21892
0.191567,-0.0260701,-0.562949,-6.55607,-0.107888,0.324769,3.47925,3.60007,1.26085,7.03942,-2.56344
0.202577,-0.0327327,-0.634825,-6.52679,-0.104012,0.363938,3.52031,3.58056,1.29719,7.16085,-3.23682
0.214083,-0.04044,-0.706072,-6.27417,-0.0994987,0.404605,3.45999,3.43689,0.939726,6.9994,-3.69879
0.225391,-0.0490066,-0.774761,-6.02209,-0.0947309,0.442744,3.41044,3.292,0.907452,6.99443,-3.76143
0.236636,-0.0580639,-0.837647,-5.6878,-0.0895394,0.480099,3.32846,3.10063,0.724668,6.89337,-3.42474
0.247565,-0.0671862,-0.883886,-4.45395,-0.0841872,0.514386,2.80098,2.4153,1.26505,6.68033,-3.41691
0.258642,-0.0772306,-0.877296,0.479171,-0.0783056,0.528325,0.419963,-0.295418,0.908769,6.45594,-3.29946
0.269579,-0.0865183,-0.859454,1.57735,-0.0726193,0.529592,-0.0318925,-0.899405,1.24977,6.39305,-3.68313
0.28103,-0.0962446,-0.836263,1.92667,-0.0664187,0.528534,-0.116085,-1.09173,1.49064,7.45489,-3.94935
0.292705,-0.105979,-0.809839,2.13933,-0.0602338,0.527074,-0.127552,-1.20819,2.63937,8.78503,-4.13727
0.30459,-0.115055,-0.782741,2.28905,-0.0543223,0.525735,-0.107422,-1.28934,3.54798,9.76417,-4.33302
0.315625,-0.123867,-0.753645,2.45074,-0.0481691,0.524486,-0.0998304,-1.37618,4.65932,10.5122,-4.60707
0.327155,-0.132058,-0.723954,2.5983,-0.0425409,0.52346,-0.0877955,-1.45458,6.3153,10.4576,-5.07687
0.338592,-0.140511,-0.690392,2.72587,-0.0361574,0.522491,-0.0718307,-1.52117,7.0989,9.74731,-5.2413
0.349568,-0.147915,-0.658221,2.8581,-0.0305487,0.521803,-0.0557203,-1.58991,6.75786,8.47797,-5.20998
0.360608,-0.154911,-0.62495,2.98308,-0.0246921,0.521228,-0.0462906,-1.65419,5.73345,6.5412,-4.73235
0.371781,-0.161764,-0.589253,3.09589,-0.0188412,0.520775,-0.0347517,-1.71127,4.50044,4.56233,-4.27038
0.384598,-0.168737,-0.549131,3.20779,-0.0124865,0.520415,-0.024212,-1.76708,3.3431,2.60399,-3.56568
0.395727,-0.174797,-0.502529,3.98546,-0.00639281,0.518928,-0.350237,-2.18276,2.28548,0.916369,-3.19767
0.407594,-0.180117,-0.44461,5.10565,-0.000603966,0.5115,-0.859888,-2.78216,1.84967,-0.196906,-2.8923
0.418763,-0.184925,-0.37102,6.19596,0.00530736,0.497288,-1.36262,-3.3636,3.22954,-1.1057,-2.35986
0.42957,-0.188589,-0.294589,6.90873,0.0105543,0.480055,-1.6792,-3.74138,5.2538,-1.47399,-2.38335
0.440494,-0.191358,-0.211348,7.57877,0.0158217,0.45848,-1.98548,-4.09691,7.87443,-2.01507,-2.31288
0.451815,-0.193198,-0.122391,8.04888,0.0206179,0.435414,-2.19879,-4.34611,9.85793,-2.29948,-2.54778
0.463203,-0.194013,-0.0175985,9.00203,0.0255512,0.406918,-2.66713,-4.85826,11.3185,-3.45529,-2.90796
0.47454,-0.193526,0.102862,10.5703,0.0299226,0.371856,-3.45869,-5.70625,12.1686,-5.31782,-2.49297
0.485567,-0.191636,0.240875,12.5618,0.0338411,0.32623,-4.47784,-6.78861,12.2797,-7.52728,-1.48289
0.496512,-0.188105,0.402917,14.803,0.0370409,0.27034,-5.63622,-8.01474,10.9169,-9.92005,-0.284901
0.508808,-0.182434,0.596803,17.138,0.0397616,0.195092,-6.85548,-9.30501,8.99849,-12.3517,0.944412
0.519642,-0.174084,0.822323,19.2316,0.0415143,0.105897,-7.96827,-10.4819,7.49448,-14.3999,1.48468
0.531561,-0.163506,1.04749,19.9885,0.0421512,0.0113389,-8.42241,-10.9453,7.40917,-14.5872,1.30459
0.542272,-0.15031,1.26418,19.0903,0.0417264,-0.0820853,-8.05573,-10.5129,8.12413,-13.4218,1.02271
0.553556,-0.13498,1.45492,17.0501,0.0402993,-0.166699,-7.13651,-9.44892,10.4509,-11.0966,0.905262
0.564584,-0.11828,1.61257,14.6278,0.0379974,-0.238439,-6.04876,-8.15783,12.5543,-8.89734,0.709511
0.575875,-0.0997163,1.74589,12.2303,0.0351098,-0.29531,-4.99241,-6.86015,13.8705,-7.01938,0.30235
0.586723,-0.0797523,1.85831,10.335,0.0314987,-0.344668,-4.21185,-5.81752,15.1701,-5.97538,-0.402351
0.597442,-0.0591128,1.95342,8.97852,0.0275633,-0.385557,-3.71954,-5.05355,16.0006,-5.54107,-0.613762
0.608565,-0.0372577,2.03967,8.08963,0.0230059,-0.424184,-3.47132,-4.53144,15.4428,-5.56038,-0.535462
0.62022,-0.0137224,2.12075,7.39494,0.0180232,-0.461619,-3.33437,-4.10078,14.0504,-5.67167,-0.284901
0.631579,0.0115545,2.19595,6.66858,0.0123823,-0.499326,-3.19998,-3.63683,12.2865,-5.69915,0.16141
0.643573,0.0366986,2.20489,1.0299,0.00664719,-0.516699,-0.628338,-0.467957,10.7154,-4.7287,0.0126397
0.654587,0.0617478,2.19678,-0.467517,0.000819885,-0.520057,-0.126259,0.420432,9.94245,-3.47593,-0.425841
0.665568,0.0864554,2.18122,-1.13616,-0.00528021,-0.520835,-0.0373505,0.848507,9.50635,-1.61965,-0.919133
0.677771,0.111028,2.1529,-2.25843,-0.0111275,-0.519724,0.283201,1.51694,9.59905,-0.198902,-1.07573
0.689547,0.136684,2.08199,-5.60742,-0.0173937,-0.503892,1.7274,3.38017,10.9182,3.46527,-1.06007
0.700577,0.159903,1.97753,-8.91726,-0.0228958,-0.475134,3.15132,5.18439,11.0495,5.87381,-1.34195
0.711485,0.181064,1.84671,-11.6316,-0.0279718,-0.429365,4.30881,6.63059,12.1459,7.54206,-1.34195
0.723089,0.199857,1.69791,-13.8696,-0.0321035,-0.377843,5.25414,7.79122,12.5729,8.93183,-1.03658
0.734516,0.219525,1.51765,-14.5693,-0.0362895,-0.31068,5.44546,8.09666,12.6174,8.34518,-1.13837
0.746639,0.236279,1.35048,-14.1674,-0.039545,-0.248382,5.06908,7.81039,11.8172,6.9106,-1.29497
0.757704,0.250824,1.1956,-13.433,-0.0421091,-0.192547,4.54644,7.35211,10.3402,5.62895,-1.18535
0.769521,0.263589,1.05183,-12.5481,-0.0439934,-0.145904,3.96322,6.82165,8.65261,4.33757,-1.24799
0.780861,0.275163,0.909677,-11.9466,-0.0454366,-0.102842,3.53956,6.44708,6.88146,3.59706,-1.24799
0.791546,0.284493,0.778546,-11.7845,-0.046368,-0.0649162,3.35296,6.3145,5.70432,3.41183,-0.817342
0.80258,0.292291,0.644127,-12.1958,-0.0468623,-0.0284381,3.48458,6.48894,5.47128,3.93937,-0.645082
0.814587,0.298653,0.500533,-12.8646,-0.0469423,0.0127742,3.76529,6.80288,5.73381,5.00594,-0.746872
0.826266,0.303753,0.328769,-13.9255,-0.0464766,0.0624793,4.26513,7.32619,6.56894,6.19246,-1.63949
0.837538,0.306486,0.164739,-14.788,-0.0454789,0.113548,4.67375,7.75888,8.21915,6.89504,-2.07798
0.848639,0.307375,-0.0112373,-15.1827,-0.043804,0.170078,4.85793,7.9591,9.49877,7.0149,-2.22675
0.859601,0.306412,-0.169494,-14.8526,-0.0417926,0.21949,4.67741,7.79318,9.89811,6.27312,-2.3442
0.870684,0.303573,-0.329087,-14.0391,-0.0388972,0.271714,4.25882,7.38623,10.006,5.18327,-2.07015
0.882428,0.299032,-0.474497,-12.9022,-0.0355809,0.316015,3.6872,6.8178,9.37509,3.87535,-1.85091
0.893574,0.292772,-0.607838,-11.5815,-0.0316357,0.35462,3.03548,6.15742,8.49338,2.48864,-1.21667
0.905558,0.285205,-0.726272,-10.505,-0.027474,0.384499,2.52886,5.62597,7.84197,1.62916,-0.214431
0.916204,0.276403,-0.831824,-9.42097,-0.0230111,0.40869,2.03251,5.08871,7.92443,0.671559,0.498101
0.927571,0.266772,-0.92624,-8.7035,-0.0185101,0.428125,1.7407,4.74199,8.61193,0.333388,0.552911
0.939809,0.254892,-1.02736,-8.42166,-0.0131555,0.448286,1.68431,4.62863,10.4425,0.510927,0.13792
0.951879,0.241851,-1.12756,-8.39641,-0.00755084,0.469422,1.78229,4.6511,12.8622,0.918236,-0.754702
0.96378,0.228295,-1.22215,-8.32171,-0.0019194,0.490891,1.86566,4.64411,15.6819,1.14588,-0.840833
0.974633,0.213538,-1.30519,-7.24717,0.00396762,0.512456,1.4408,4.09397,16.7471,1.05357,-0.519802
0.986538,0.198915,-1.35636,-4.7961,0.00952562,0.520149,0.326539,2.78579,17.6571,0.687358,0.23188
0.998537,0.181999,-1.40412,-4.05936,0.0158909,0.522222,0.0930002,2.39204,17.6894,-0.460174,1.26544
1.01153,0.164718,-1.44671,-3.6797,0.0222715,0.523091,0.0653641,2.1852,16.9883,-1.04014,2.05627
1.02353,0.145408,-1.48671,-3.22563,0.0291733,0.523874,0.00428316,1.93152,15.9394,-1.97236,2.72966
1.03653,0.128008,-1.50464,-1.71152,0.0352958,0.520218,-0.571709,1.09259,16.4998,-3.44666,3.16814
1.04759,0.109426,-1.50107,0.104497,0.041573,0.507573,-1.31534,0.0782081,16.872,-4.83862,2.99588
1.05856,0.092506,-1.48101,1.60003,0.0471617,0.487755,-1.8826,-0.764818,17.6637,-5.52604,2.77664
1.07057,0.0759882,-1.445,3.02463,0.0524944,0.462303,-2.42889,-1.57156,18.5792,-6.32188,2.31467
1.0821,0.0588382,-1.40032,3.53495,0.057938,0.430963,-2.51947,-1.87744,19.6374,-5.78686,2.42429
1.09369,0.0425261,-1.35445,3.71181,0.0628071,0.401594,-2.43699,-1.99675,20.5948,-5.23356,2.99588
1.10503,0.0278005,-1.31279,3.62713,0.067163,0.375646,-2.23264,-1.9678,20.4375,-4.5012,3.99812
1.11577,0.0134833,-1.27213,3.52927,0.0712439,0.352386,-2.03811,-1.92892,19.5679,-3.94658,4.55405
1.12655,-5.9803e-005,-1.23323,3.46549,0.0749102,0.33134,-1.86518,-1.90607,18.5758,-3.46666,5.01602
1.13722,-0.0129444,-1.19154,3.79643,0.0783543,0.310878,-1.89763,-2.09797,16.9486,-3.58687,5.063
1.14853,-0.0255136,-1.144,4.29392,0.0815759,0.289648,-2.02015,-2.37925,16.5114,-3.76253,4.96904
1.15917,-0.0380021,-1.09004,4.70477,0.0846891,0.265834,-2.10281,-2.61059,15.9139,-3.72922,4.85159
1.17056,-0.0493787,-1.03141,5.35595,0.087291,0.241395,-2.30693,-2.97106,15.444,-4.11026,4.23302
1.18353,-0.0618122,-0.95914,5.66473,0.0901677,0.211902,-2.35102,-3.1409,15.5423,-3.88207,3.8102
1.19453,-0.0729427,-0.887253,5.8553,0.0925691,0.182952,-2.3261,-3.2434,14.9613,-3.63748,3.44219
1.20553,-0.0822313,-0.822639,5.85792,0.0943957,0.158476,-2.21993,-3.24154,14.8747,-3.21649,3.12116
1.21652,-0.0909108,-0.762557,5.40312,0.095974,0.136914,-1.90221,-2.98848,13.8941,-2.26519,2.98022
1.2273,-0.0991011,-0.708324,4.79103,0.0973991,0.11831,-1.51115,-2.64944,12.3438,-1.34508,2.66702
1.2386,-0.106499,-0.664939,3.95505,0.098595,0.10571,-1.0119,-2.1888,10.9493,-0.186348,2.58872
1.25053,-0.114364,-0.627283,3.01722,0.0998284,0.0975928,-0.46848,-1.67333,8.99447,0.983288,2.49476
1.26155,-0.121297,-0.600693,2.28723,0.10091,0.0958311,-0.0243049,-1.27275,7.51733,1.80037,2.29118
1.27239,-0.12768,-0.578525,1.9856,0.101949,0.097739,0.195648,-1.10663,6.76928,2.05966,2.04061
1.28312,-0.133799,-0.559952,1.66788,0.103066,0.1017,0.418606,-0.93214,6.38034,2.56243,1.62562
1.29473,-0.13985,-0.539495,1.79941,0.104182,0.105948,0.412639,-1.00233,6.26367,2.37004,1.22629
1.30555,-0.14579,-0.515604,2.06369,0.105399,0.110417,0.338923,-1.14423,5.97082,2.21909,0.952242
1.31752,-0.151712,-0.487801,2.29802,0.106714,0.113884,0.279093,-1.26917,6.04827,2.1815,0.740832
1.32861,-0.156965,-0.457832,2.64592,0.108007,0.116018,0.161483,-1.45539,6.20549,1.95361,0.357161
1.33939,-0.161871,-0.425688,2.84701,0.109318,0.117461,0.111382,-1.56145,6.22853,1.98952,0.20839
1.35176,-0.166485,-0.390454,3.07171,0.110643,0.118404,0.0457734,-1.67998,6.22999,1.89876,0.33367
1.36254,-0.170817,-0.353313,3.14628,0.112034,0.118911,0.0532777,-1.71694,6.09382,2.0398,0.881772
1.37355,-0.174592,-0.316435,3.23492,0.113372,0.119446,0.0508582,-1.76172,5.73166,2.06951,1.42204
1.3846,-0.17784,-0.278556,3.43793,0.114655,0.119353,-0.0151382,-1.86859,5.66674,1.9163,1.63345
1.39552,-0.180644,-0.237509,3.75015,0.115931,0.118033,-0.141885,-2.0346,5.71767,1.64292,1.86052
1.40753,-0.183078,-0.190559,4.10505,0.1173,0.1154,-0.294825,-2.22368,5.44406,1.35012,1.5943
1.41954,-0.184986,-0.137707,4.52975,0.118623,0.110242,-0.487035,-2.45078,5.40263,0.962568,1.2028
1.43251,-0.186312,-0.0756832,4.97753,0.119921,0.102432,-0.696267,-2.69085,5.77733,0.561968,0.842622
1.44453,-0.186841,-0.00495669,5.38684,0.121198,0.0913559,-0.891689,-2.9112,6.14978,0.215766,0.701681
1.45527,-0.186551,0.0562179,5.40721,0.122163,0.0810114,-0.896956,-2.92269,6.419,0.420303,0.740832
1.46632,-0.185615,0.112581,5.09584,0.123018,0.071843,-0.741319,-2.75586,6.38091,0.898696,0.905262
1.47751,-0.184083,0.163946,4.64958,0.123751,0.065222,-0.523328,-2.51677,5.86263,1.38584,0.897432
1.48973,-0.181912,0.212701,4.25071,0.124485,0.060556,-0.335349,-2.30382,5.21973,1.7107,0.717341
1.50079,-0.179215,0.257798,3.95929,0.125177,0.0578623,-0.208346,-2.14925,4.50808,1.87877,0.826962
1.51252,-0.175923,0.303711,3.9469,0.125843,0.0558405,-0.228403,-2.14617,3.81491,1.66404,1.10101
1.52451,-0.172071,0.351127,4.06711,0.12648,0.0528397,-0.321603,-2.21549,3.51841,1.38136,1.53166
1.5365,-0.167803,0.402668,4.59297,0.127046,0.0475322,-0.626036,-2.50555,3.48808,0.537379,1.57864
1.54953,-0.162273,0.467046,5.11457,0.127583,0.0370413,-0.931938,-2.79544,4.12681,-0.0902801,0.787812
1.56182,-0.15582,0.537522,5.54731,0.127965,0.0231048,-1.20456,-3.03872,5.30058,-0.618387,0.2632
1.57301,-0.14886,0.604922,5.59749,0.12815,0.00760967,-1.29198,-3.07442,6.02671,-0.639565,-0.269241
1.58424,-0.141899,0.660013,5.07158,0.128153,-0.00602487,-1.09295,-2.79522,6.54215,-0.397517,-0.316221
1.59751,-0.13351,0.711289,4.27177,0.128005,-0.0172291,-0.756127,-2.36561,6.13777,0.327518,-0.402351
1.60952,-0.124285,0.750943,3.23193,0.127741,-0.0233378,-0.312905,-1.8023,5.91768,1.22719,-0.0421705
1.62084,-0.115149,0.775807,2.16677,0.127464,-0.0232266,0.133741,-1.22187,4.68483,2.00364,0.15358
1.63251,-0.10654,0.788579,1.24489,0.127227,-0.0186284,0.508035,-0.717178,3.30755,2.54599,0.396311
1.64451,-0.0969335,0.795668,0.678953,0.127058,-0.0103829,0.707721,-0.40537,2.14457,2.64044,0.380651
1.65552,-0.0877388,0.800913,0.545768,0.126991,-0.00162965,0.679736,-0.329933,1.65663,2.25188,0.372821
1.66659,-0.0787508,0.810451,0.943116,0.127009,0.00396267,0.389554,-0.545526,1.81554,1.69666,0.17707
1.6785,-0.0694421,0.824717,1.34417,0.127069,0.0062206,0.099973,-0.763467,2.36996,1.04479,-0.371031
1.68925,-0.0600184,0.843241,1.73143,0.127135,0.0051524,-0.185482,-0.974029,3.22893,0.405367,-1.02875
1.70151,-0.0509628,0.863234,1.97231,0.127172,0.00164492,-0.398446,-1.10424,4.16373,-0.0460226,-1.6943
1.7135,-0.0393553,0.885861,1.81824,0.127158,-0.00359208,-0.409926,-1.01624,5.00498,-0.312162,-2.05449
1.7265,-0.0288247,0.901263,1.41008,0.127089,-0.00793739,-0.319312,-0.788098,5.14884,-0.13889,-1.91355
1.73754,-0.017474,0.908996,0.727905,0.12697,-0.0101948,-0.081255,-0.408227,4.38397,0.345308,-1.43591
1.75021,-0.00778693,0.906542,-0.134834,0.126867,-0.00867939,0.238865,0.070637,3.7903,0.925432,-0.966113
1.76166,0.00435616,0.890081,-1.09861,0.126793,-0.00164258,0.625713,0.606128,2.48385,1.61091,-0.457162
1.7725,0.0137471,0.872265,-1.57969,0.126817,0.00589483,0.747117,0.874499,1.71799,1.83416,-0.292731
1.78356,0.023448,0.849211,-1.95049,0.126939,0.0154608,0.840469,1.08177,1.57715,1.84673,-0.253581
1.79649,0.0335302,0.824229,-1.97457,0.127193,0.0256593,0.757489,1.09793,1.28274,1.39059,-0.621592
1.80847,0.0431621,0.802086,-1.77515,0.127543,0.0332935,0.559018,0.990689,1.64943,0.779058,-1.20884
1.81958,0.0526469,0.783808,-1.43532,0.127985,0.0383469,0.294647,0.806114,2.90926,0.0932185,-1.45157
1.83101,0.0615009,0.770588,-1.07366,0.128426,0.0397427,0.0206331,0.609472,4.01311,-0.544254,-1.46723
1.8425,0.070389,0.75994,-0.829689,0.128884,0.0382312,-0.188455,0.477538,4.72757,-0.974899,-1.34978
1.85357,0.0787408,0.750745,-0.749683,0.129295,0.0349246,-0.315887,0.435432,5.32544,-1.22529,-1.21667
1.86527,0.0873895,0.740968,-0.758392,0.129663,0.0307316,-0.393673,0.441879,5.35018,-1.41658,-1.2245
1.87609,0.0953468,0.727848,-1.13294,0.129986,0.0270427,-0.290841,0.648025,4.96899,-1.11452,-1.00526
1.88717,0.103228,0.710293,-1.52462,0.130263,0.024808,-0.172406,0.862673,4.69002,-0.96534,-0.707722
1.89791,0.110996,0.68817,-1.91548,0.130536,0.0239378,-0.0534115,1.07588,4.13706,-0.822952,-0.0656605
1.9104,0.118591,0.662551,-2.20412,0.130806,0.0241317,0.0155167,1.23231,3.70198,-0.829346,0.32584
1.92185,0.126775,0.633056,-2.25499,0.131115,0.0244773,-0.0333921,1.25816,3.6249,-1.1325,0.560741
1.93351,0.133675,0.607347,-2.24364,0.131376,0.0238512,-0.119473,1.25003,3.6566,-1.4166,0.552911
1.94455,0.140558,0.581457,-2.16851,0.131643,0.0216255,-0.225201,1.20697,4.17311,-1.72568,0.27886
1.95579,0.146946,0.557641,-2.06112,0.131867,0.0182274,-0.347204,1.14644,4.72574,-2.04872,0.0282997
1.96749,0.152983,0.53504,-1.98646,0.132045,0.0135242,-0.447957,1.10379,5.20128,-2.29071,-0.128301
1.9786,0.159052,0.509798,-2.1137,0.132166,0.00834444,-0.443244,1.1705,5.47984,-2.23489,-0.120471
1.98951,0.164585,0.482854,-2.36268,0.132233,0.00375583,-0.377149,1.30292,5.39947,-2.10782,-0.0891506
2.00088,0.169763,0.452515,-2.69037,0.132254,0.000356979,-0.265707,1.47746,5.07166,-1.9972,-0.0343404
2.01249,0.174585,0.415398,-3.29336,0.13225,-0.000612441,-0.0108593,1.8003,4.57863,-1.6502,0.17707
2.02451,0.179392,0.37156,-3.54184,0.13225,0.000525593,0.0679625,1.9303,3.90945,-1.44044,0.592061
2.03654,0.183584,0.325645,-3.77854,0.132266,0.00213458,0.141121,2.05392,3.32511,-1.30971,0.905262
2.04781,0.187182,0.278619,-3.91422,0.132307,0.00441869,0.169094,2.12316,2.96174,-1.34719,0.991392
2.05961,0.189978,0.236455,-3.85638,0.132363,0.00594826,0.104468,2.08866,3.05268,-1.60994,0.701681
2.07036,0.192468,0.195028,-3.56543,0.132435,0.00603018,-0.0710584,1.92878,3.42878,-2.10196,0.607721
2.08194,0.19448,0.157416,-3.27504,0.132492,0.00390634,-0.243452,1.76995,3.9981,-2.46012,0.529421
2.0947,0.196169,0.118338,-3.17344,0.132514,-0.000228588,-0.315061,1.71342,4.43488,-2.74375,0.537251
2.10585,0.197323,0.0822536,-3.12506,0.13249,-0.00384695,-0.356403,1.68616,4.51075,-2.97968,0.584231
2.11749,0.198052,0.0463367,-3.16234,0.132424,-0.00782906,-0.348798,1.70552,4.57929,-2.93184,0.404141
2.12852,0.198368,0.00819986,-3.27881,0.132309,-0.01147,-0.296603,1.76799,4.38977,-2.79506,0.427631
2.14184,0.198217,-0.0341399,-3.63372,0.132159,-0.0138185,-0.118723,1.95954,4.26979,-2.32401,0.623381
2.15349,0.197407,-0.0877772,-4.04227,0.131974,-0.0137129,0.091117,2.1809,3.71239,-1.8861,0.834792
2.16427,0.19618,-0.136324,-4.44646,0.13184,-0.0111818,0.305149,2.40064,3.33016,-1.46536,0.991392
2.17522,0.194407,-0.187606,-4.70221,0.13174,-0.00651579,0.447481,2.54124,3.05062,-1.25802,0.920922
2.18651,0.192026,-0.239486,-4.67505,0.131699,-0.00142544,0.450873,2.53004,2.78854,-1.40909,0.740832
2.19749,0.189187,-0.284542,-4.18491,0.131706,0.00202852,0.22436,2.26901,2.87537,-1.65772,0.693851
2.20962,0.185618,-0.327566,-3.72376,0.131735,0.00287955,0.0173157,2.02378,3.10372,-2.0175,0.756492
2.22062,0.181546,-0.365198,-3.24074,0.131762,0.00118943,-0.193421,1.76636,3.36415,-2.40779,0.826962
2.23173,0.177361,-0.398862,-3.11353,0.131759,-0.00144758,-0.218014,1.70102,3.67579,-2.61528,0.834792
2.24308,0.172591,-0.431179,-2.85834,0.131726,-0.00463521,-0.306438,1.56629,3.97024,-2.8195,0.693851
2.25449,0.167837,-0.459733,-2.72175,0.131657,-0.00816759,-0.328734,1.49535,4.30142,-2.75206,0.560741
2.26649,0.162245,-0.491178,-2.72774,0.131538,-0.0118315,-0.278812,1.50199,4.20089,-2.48457,0.576401
2.27749,0.156203,-0.524688,-2.87602,0.131376,-0.0143378,-0.14859,1.58611,4.28555,-2.14759,0.866112
2.28858,0.150147,-0.558214,-3.05624,0.13121,-0.0150291,0.00201197,1.68765,3.8764,-1.77998,0.873942
2.29962,0.143809,-0.591921,-3.11946,0.131051,-0.0144805,0.0933603,1.72561,3.42727,-1.60753,0.881772
2.31056,0.137229,-0.62465,-3.08933,0.130902,-0.0131442,0.140203,1.71251,3.22271,-1.50497,0.850452
2.32191,0.129929,-0.656036,-2.82406,0.130757,-0.0118113,0.0707018,1.57081,2.75231,-1.70037,0.873942
2.33458,0.122007,-0.684898,-2.51995,0.13062,-0.0116793,-0.011135,1.40707,2.64799,-1.80417,0.905262
2.34682,0.113552,-0.71019,-2.16907,0.130472,-0.0127067,-0.110207,1.21674,2.67249,-1.93766,0.787812
2.35817,0.104592,-0.73164,-1.81345,0.130302,-0.015095,-0.206162,1.02268,2.84178,-2.03522,0.435461
2.36954,0.0961839,-0.74882,-1.59465,0.130116,-0.0181709,-0.228105,0.902619,3.01954,-1.90699,-0.0265104
