DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2071,N/A
MotionDuration,1.0575,(s)
targetTime,1.5,(s)
MaxResidAngle,30.8034,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.577639,0.346776,-0.137594,-21.1624,0.00140103,0.0858277,7.70481,10.95,3.32183,11.5414,-5.35092
0.588667,0.343813,-0.36554,-19.3779,0.00292321,0.168919,6.7571,10.0589,3.42387,9.52129,-6.19657
0.599698,0.338816,-0.560434,-18.0936,0.005119,0.236091,6.09688,9.44316,3.87309,8.43174,-6.76033
0.611933,0.331061,-0.763798,-17.4182,0.00830409,0.304288,5.77695,9.16408,4.70719,8.08768,-7.35541
0.624646,0.32073,-0.973646,-17.722,0.0122853,0.372868,5.99798,9.41441,6.18016,9.02986,-7.56682
0.635653,0.307098,-1.20225,-18.3443,0.0175358,0.452108,6.40615,9.85766,8.19623,10.0041,-7.78606
0.647663,0.292693,-1.31635,-10.1011,0.0229802,0.504993,2.18741,5.59433,9.98478,10.6478,-7.38673
0.660194,0.276516,-1.39196,-6.47881,0.0292438,0.517462,0.42707,3.71891,12.0991,11.4657,-6.38449
0.670879,0.25952,-1.45727,-5.63476,0.0353279,0.520269,0.144692,3.29507,12.6117,12.6198,-5.3196
0.683643,0.243185,-1.51311,-5.23143,0.0411789,0.521581,0.101717,3.09584,12.6165,12.6901,-4.81065
0.696654,0.22288,-1.57534,-4.92568,0.0480642,0.522907,0.103693,2.94381,11.3547,11.7143,-4.30953
0.708697,0.201733,-1.63281,-4.56171,0.0549678,0.52435,0.11531,2.75187,10.5139,8.79763,-3.81624
0.72165,0.18237,-1.67948,-4.17786,0.0611212,0.525796,0.125881,2.54107,10.359,6.06982,-2.85315
0.732888,0.160189,-1.72665,-3.83529,0.0678075,0.527542,0.140832,2.34395,10.6146,3.23637,-1.96836
0.745616,0.140235,-1.76378,-3.44014,0.0740004,0.529348,0.15734,2.11266,11.4244,1.48293,-2.12496
0.757642,0.11761,-1.79996,-3.06911,0.0807345,0.531507,0.164975,1.88544,12.5403,-0.652801,-2.90796
0.768646,0.0966358,-1.82964,-2.77207,0.0867127,0.533439,0.236571,1.69517,15.3768,-0.0370286,-3.71445
0.779429,0.0766656,-1.84551,-1.65558,0.0927152,0.534718,-0.119288,1.05137,16.0919,-1.85305,-3.90237
0.790643,0.0564487,-1.85471,-1.03977,0.0984447,0.532387,-0.232151,0.677704,17.4937,-1.54784,-3.81624
0.801917,0.0356094,-1.85112,0.114486,0.10439,0.526137,-0.611685,0.00416951,17.647,-2.31277,-2.87664
0.812662,0.0154495,-1.83223,1.52652,0.110247,0.516536,-1.11322,-0.810961,16.546,-3.14385,-1.88223
0.823638,-0.00465265,-1.79659,3.01948,0.115709,0.500504,-1.66149,-1.66895,14.9708,-3.97352,-1.46723
0.834829,-0.0245024,-1.73739,5.07627,0.121192,0.475765,-2.49252,-2.83179,14.3537,-5.60862,-1.40459
0.846642,-0.0435924,-1.6542,7.20437,0.126341,0.441363,-3.36285,-4.02423,14.3703,-7.05677,-1.00526
0.857772,-0.0620987,-1.54708,9.08718,0.131236,0.395014,-4.12,-5.07001,15.1922,-8.13579,-1.02092
0.869493,-0.0792964,-1.42754,10.1751,0.135545,0.342334,-4.48741,-5.66751,16.9899,-8.19224,-0.504142
0.880635,-0.094343,-1.30555,10.9385,0.138941,0.292121,-4.70697,-6.07774,18.0762,-8.25343,-0.817342
0.892675,-0.109121,-1.16911,11.2863,0.142135,0.233733,-4.7401,-6.25242,18.7671,-7.94265,-1.02875
0.90384,-0.12174,-1.03928,11.2439,0.144454,0.181602,-4.58082,-6.2105,18.0755,-7.29014,-0.926963
0.914986,-0.132872,-0.915095,10.7996,0.146199,0.131998,-4.23986,-5.94845,17.0447,-6.30927,-0.739042
0.926129,-0.142338,-0.799369,10.3922,0.14741,0.0861923,-3.93112,-5.70777,15.3188,-5.64527,0.13009
0.937673,-0.150946,-0.682942,9.94559,0.148149,0.0422469,-3.61775,-5.44645,13.3909,-4.94658,0.748662
0.949368,-0.158302,-0.568548,9.66316,0.148395,0.00178536,-3.39502,-5.27631,11.4573,-4.60589,0.928752
0.960866,-0.164189,-0.463605,9.14684,0.148206,-0.0336458,-3.06528,-4.98243,9.68074,-4.1186,-0.136131
0.97164,-0.168699,-0.373648,8.30687,0.147672,-0.063411,-2.58473,-4.51681,10.3201,-2.97151,-1.27931
0.983606,-0.172498,-0.289514,7.30842,0.146764,-0.0895549,-2.03601,-3.96789,10.0339,-1.79112,-3.21333
0.995642,-0.175497,-0.214623,6.26686,0.145594,-0.108604,-1.47144,-3.39825,9.99716,-0.646362,-5.06121
1.00665,-0.177614,-0.153168,5.31886,0.144237,-0.121695,-0.961397,-2.88163,9.64869,0.314118,-6.13393
1.01815,-0.179066,-0.101229,4.53458,0.142822,-0.129348,-0.542584,-2.45515,8.75446,1.05392,-6.58024
1.03068,-0.179941,-0.0565968,4.01577,0.141344,-0.133236,-0.264853,-2.17333,7.31226,1.46062,-6.35317
1.04137,-0.180369,-0.012216,3.5657,0.139711,-0.133874,-0.0275802,-1.92933,5.96589,1.89061,-6.2827
1.05237,-0.180379,0.01047,2.05626,0.138224,-0.129052,0.743779,-1.11261,3.95999,3.96068,-6.69769
1.06394,-0.180167,0.0277468,1.56216,0.136887,-0.120164,0.994997,-0.845359,3.70715,3.89762,-7.41022
1.07565,-0.179798,0.0372,0.835918,0.135567,-0.105235,1.36198,-0.45248,2.70031,4.73133,-8.1619
1.08677,-0.179349,0.037793,0.0539704,0.134448,-0.0859875,1.75565,-0.0293477,3.02407,5.51947,-8.68651
1.09848,-0.178952,0.0340863,-0.331565,0.133607,-0.0644162,1.94701,0.179335,3.27657,5.67047,-8.85094
1.11066,-0.178557,0.0311484,-0.238446,0.132976,-0.0401966,1.89566,0.128965,3.84555,5.30787,-8.65519
1.12265,-0.178174,0.0355266,0.385566,0.132642,-0.0207922,1.5746,-0.208827,4.61659,4.3955,-8.13058
1.1356,-0.17759,0.055667,1.57801,0.132487,-0.00541863,0.964927,-0.854558,5.16669,2.90994,-7.25362
1.14738,-0.17662,0.0915417,2.73051,0.13247,0.00149722,0.373638,-1.47923,5.80771,2.11417,-6.18874
1.15906,-0.175308,0.134283,3.69206,0.13248,-5.48318e-005,-0.124315,-2.00124,7.13537,1.10695,-6.01648
1.17053,-0.173482,0.180798,4.02904,0.132461,-0.00334944,-0.308265,-2.18581,7.61687,0.904815,-6.03214
1.18169,-0.17126,0.222539,3.81002,0.132407,-0.00642981,-0.214907,-2.0695,8.5003,1.35341,-6.30619
1.19364,-0.16852,0.259201,3.25,0.132323,-0.00739899,0.047551,-1.76838,8.97871,2.02271,-6.22789
1.20472,-0.165271,0.291604,2.7777,0.132249,-0.00503673,0.260204,-1.51461,9.069,2.36903,-5.67195
1.21586,-0.162039,0.31777,2.49842,0.132217,-0.000933655,0.369761,-1.36509,8.75862,2.53686,-4.85763
1.22764,-0.158081,0.347738,2.55811,0.132234,0.00340804,0.307627,-1.39989,8.13827,2.45638,-4.18425
1.23872,-0.153912,0.381164,2.96217,0.132288,0.00566991,0.0640395,-1.62218,7.70161,1.78142,-3.86322
1.24976,-0.149496,0.418981,3.46919,0.132348,0.00451215,-0.233435,-1.90115,7.66236,1.1072,-4.11378
1.26069,-0.144801,0.461005,3.98297,0.13237,-0.000604577,-0.536367,-2.18458,8.276,0.258534,-4.52877
1.27268,-0.139307,0.510912,4.46727,0.132318,-0.00868753,-0.826754,-2.45313,9.23641,-0.487386,-4.7715
1.28369,-0.132862,0.567896,4.8314,0.132147,-0.0204359,-1.06382,-2.65735,10.25,-0.936214,-4.70103
1.2946,-0.126492,0.619181,4.83902,0.131859,-0.0326893,-1.12992,-2.6668,11.2362,-0.931338,-4.33302
1.30593,-0.119345,0.668462,4.50796,0.131419,-0.0448953,-1.02459,-2.491,12.0996,-0.60629,-4.01199
1.31759,-0.111078,0.718711,4.29586,0.130794,-0.0569675,-0.986956,-2.37965,11.6574,-0.669473,-3.89454
1.3284,-0.103003,0.760418,3.89743,0.130128,-0.0664843,-0.866616,-2.16493,10.6424,-0.419967,-3.81624
1.34063,-0.0939601,0.800751,3.56926,0.12929,-0.0761665,-0.780096,-1.98752,9.42765,-0.375234,-3.40125
1.35201,-0.0842996,0.838479,3.29463,0.128345,-0.0847443,-0.73014,-1.83817,8.47429,-0.402825,-3.06456
1.36362,-0.0743738,0.872123,2.99561,0.12735,-0.0923914,-0.674199,-1.67411,7.54244,-0.384382,-2.9706
1.37463,-0.0646109,0.897871,2.42917,0.126279,-0.0980326,-0.486995,-1.36188,7.45799,0.0131618,-3.41691
1.38661,-0.0540986,0.917082,1.76119,0.125106,-0.101629,-0.247722,-0.992252,7.67197,0.418748,-4.23123
1.3978,-0.043119,0.927451,0.97862,0.12391,-0.102086,0.0411992,-0.558133,8.01916,0.91589,-5.17083
1.40853,-0.0331612,0.92685,0.0418138,0.122829,-0.0989082,0.402333,-0.03865,8.00121,1.56518,-5.85988
1.4195,-0.0230425,0.916348,-0.857109,0.121758,-0.0915978,0.754221,0.460644,8.02851,2.10137,-6.08695
1.43062,-0.0131388,0.897173,-1.65823,0.120831,-0.0811567,1.05542,0.906129,7.61219,2.50566,-6.0478
1.44174,-0.00315972,0.870506,-2.26393,0.119999,-0.0674541,1.26096,1.24384,6.5412,2.67682,-5.92252
1.4525,0.00603325,0.839701,-2.77515,0.119357,-0.052502,1.41858,1.52865,5.82601,2.81196,-5.74243
1.46374,0.0152519,0.80242,-3.23022,0.118865,-0.0356388,1.55595,1.78181,5.2983,2.93928,-5.64063
1.4744,0.0236326,0.764688,-3.44576,0.118579,-0.018435,1.57345,1.90224,5.20781,2.73879,-5.65629
1.48684,0.03212,0.72183,-3.67021,0.118479,-0.000153635,1.60374,2.02678,5.5709,2.77426,-5.91469
1.49814,0.0403591,0.679307,-3.53541,0.118594,0.0180758,1.45341,1.95313,6.12557,2.53277,-6.39232
1.50892,0.0478332,0.641349,-3.28076,0.118887,0.033073,1.24558,1.81317,6.56495,1.98336,-6.62722
1.52005,0.0547597,0.607401,-2.99256,0.119311,0.0450431,1.02839,1.65454,7.52871,1.47181,-6.57241
1.53264,0.0617682,0.575759,-2.60261,0.119932,0.0557499,0.765527,1.43996,8.09368,0.84189,-6.09478
1.54659,0.0685818,0.546072,-2.37745,0.120664,0.0635259,0.584278,1.31576,8.25208,0.512757,-5.54667
1.5586,0.0758898,0.516973,-2.0451,0.121577,0.0694556,0.351117,1.13271,8.33232,-0.0625047,-4.94376
1.57061,0.0820222,0.494158,-1.821,0.122445,0.0723009,0.167217,1.00919,8.64029,-0.431161,-4.45047
1.58163,0.0875691,0.4743,-1.67929,0.123263,0.0731463,0.0360292,0.930891,8.90989,-0.701211,-4.07463
1.59274,0.0927539,0.455962,-1.59443,0.124082,0.072594,-0.0609741,0.883758,9.38504,-0.913944,-3.65181
1.60401,0.0977985,0.438462,-1.5021,0.124889,0.0710165,-0.158242,0.832531,9.82016,-1.15864,-3.37776
1.61561,0.102628,0.422744,-1.35428,0.125672,0.0683229,-0.282084,0.751003,10.2583,-1.47897,-3.38559
1.62758,0.107441,0.408217,-1.20679,0.126448,0.0641164,-0.403742,0.669733,10.5268,-1.76246,-3.51087
1.63872,0.112332,0.397226,-0.856846,0.127163,0.0579389,-0.627162,0.478023,11.2186,-2.35156,-3.39342
1.64963,0.116554,0.388794,-0.743415,0.127744,0.0503274,-0.732575,0.415772,11.3484,-2.46305,-3.22899
1.66159,0.120835,0.381439,-0.619697,0.128257,0.0411619,-0.83664,0.347994,11.3692,-2.72639,-2.82183
1.67273,0.125412,0.373771,-0.587539,0.128693,0.0306807,-0.895263,0.33022,11.2708,-2.83501,-2.71221
1.68361,0.12946,0.36365,-0.881961,0.128981,0.0211508,-0.792307,0.490409,11.1606,-2.50959,-2.75136
1.69461,0.133321,0.351261,-1.10907,0.129163,0.0131917,-0.717932,0.613594,11.107,-2.45009,-2.90796
1.70758,0.137093,0.335643,-1.38516,0.129265,0.00620206,-0.616902,0.763157,10.9537,-2.28561,-2.93145
1.71857,0.141298,0.312378,-1.75156,0.129296,-0.000921413,-0.469296,0.961314,10.7418,-2.21422,-2.79051
1.72995,0.144697,0.288374,-2.08759,0.129262,-0.00486856,-0.341127,1.14277,10.4345,-2.15193,-2.63391
1.74083,0.147717,0.263364,-2.25556,0.129192,-0.00803003,-0.289782,1.23266,10.2511,-2.19893,-2.57127
1.75219,0.150549,0.236924,-2.30766,0.129083,-0.0111641,-0.293201,1.25949,9.98488,-2.3058,-2.75136
1.7636,0.153072,0.211041,-2.27337,0.128931,-0.0148347,-0.338456,1.23947,9.95154,-2.47116,-3.02541
1.77571,0.155481,0.183863,-2.20416,0.128721,-0.0194794,-0.398355,1.20054,10.127,-2.63232,-3.15852
1.78685,0.157424,0.157265,-2.31611,0.128476,-0.023768,-0.365483,1.26024,10.2933,-2.4954,-3.14286
1.79767,0.158975,0.128048,-2.67249,0.128204,-0.0266201,-0.204238,1.45276,10.3727,-2.07166,-3.11154
1.80889,0.160221,0.0936905,-3.04357,0.127897,-0.02775,-0.0315921,1.6533,10.3064,-1.74637,-3.38559
1.81984,0.161038,0.0555483,-3.478,0.127589,-0.0266807,0.176201,1.88842,9.78768,-1.32361,-3.76143
1.83157,0.161428,0.0150762,-3.66121,0.127318,-0.023956,0.261022,1.98751,9.22275,-1.30425,-3.93369
1.84269,0.161339,-0.0301026,-3.822,0.12706,-0.0200853,0.338666,2.07488,8.49251,-1.17028,-3.81624
1.85361,0.160774,-0.0730671,-3.93132,0.126859,-0.0157436,0.394911,2.13481,7.9536,-1.08853,-3.42474
1.8656,0.159713,-0.117142,-3.96029,0.126709,-0.0110998,0.41509,2.15164,7.62064,-1.08671,-3.15852
1.87659,0.158103,-0.161759,-3.87969,0.126613,-0.00642564,0.384605,2.10948,7.6452,-1.19008,-3.25248
1.88728,0.156093,-0.202565,-3.71847,0.126564,-0.00251779,0.318675,2.0238,8.09536,-1.3129,-3.64398
1.89861,0.153729,-0.239208,-3.44632,0.126552,6.89737e-005,0.200534,1.87794,8.39749,-1.42491,-4.05897
1.91067,0.150627,-0.275855,-3.07265,0.126562,0.00116133,0.0345807,1.6771,8.82435,-1.68376,-4.43481
1.92159,0.147283,-0.308636,-2.89732,0.126573,0.000693272,-0.0236828,1.58396,9.2634,-1.69286,-4.33302
1.93239,0.143782,-0.338395,-2.78334,0.126577,0.00011497,-0.0484876,1.52406,9.28575,-1.71829,-4.0668
1.94459,0.139804,-0.368709,-2.73298,0.126575,-0.000327481,-0.0395582,1.49889,9.17639,-1.66771,-3.79275
1.95661,0.135083,-0.401441,-2.716,0.126571,-0.000353089,-0.00909826,1.49213,8.97119,-1.55565,-3.7536
1.96793,0.130234,-0.433008,-2.76331,0.126569,0.000208246,0.0610712,1.52034,8.62423,-1.29304,-3.7536
1.97882,0.125164,-0.462681,-2.6701,0.126577,0.00110704,0.0615795,1.47176,8.34561,-1.24498,-3.80841
1.99062,0.119723,-0.492077,-2.63224,0.126595,0.00215003,0.0921853,1.45327,8.27498,-1.05384,-3.69879
2.00258,0.113839,-0.521702,-2.60928,0.126627,0.00343509,0.133917,1.44282,8.28196,-0.882286,-3.7536
2.0137,0.107627,-0.549489,-2.45598,0.126676,0.00480197,0.114378,1.36081,8.38785,-0.917657,-3.84756
2.02473,0.101533,-0.571526,-2.08667,0.12673,0.00514726,-0.0105043,1.15997,8.64501,-1.20911,-3.94152
2.0359,0.0947985,-0.590025,-1.66108,0.126783,0.00370581,-0.164641,0.927614,8.75234,-1.48303,-4.05897
2.0466,0.0884079,-0.603309,-1.30288,0.126808,0.00090014,-0.278392,0.73146,8.70321,-1.67971,-4.13727
2.05748,0.081737,-0.615191,-1.15049,0.126799,-0.00248352,-0.292048,0.647651,8.76086,-1.75061,-4.17642
2.0689,0.0747938,-0.625593,-0.997595,0.126749,-0.00619422,-0.303162,0.563228,8.85595,-1.74349,-4.00416
2.08063,0.0674536,-0.63613,-0.977523,0.126655,-0.00948636,-0.244967,0.551416,8.78609,-1.49218,-3.78492
2.09265,0.0596274,-0.648203,-1.06729,0.126524,-0.0117027,-0.127865,0.599736,8.40646,-1.13148,-3.80058
2.10351,0.0524483,-0.659685,-1.11626,0.126388,-0.0123781,-0.0265139,0.625648,7.93947,-0.876607,-3.92586
