DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3345,N/A
MotionDuration,1.41659,(s)
targetTime,1.5,(s)
MaxResidAngle,31.9259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.623431,-0.0902947,1.16695,2.34085,0.0423888,-0.0128982,-0.157156,-1.34976,9.82455,1.89755,-0.355371
0.635424,-0.0771578,1.17337,0.700475,0.0422676,-0.00809423,0.536536,-0.442484,9.85591,2.76965,-0.112641
0.648418,-0.0629123,1.17749,0.47941,0.0422258,0.000155911,0.518003,-0.311097,9.49962,2.01762,0.388481
0.659032,-0.048354,1.1911,1.25015,0.0422577,0.00353862,-0.00832786,-0.724493,9.17834,0.450046,0.349331
0.670472,-0.0348105,1.21435,2.19673,0.0422769,-0.000902046,-0.624929,-1.2357,8.65107,-1.20201,-0.245751
0.681279,-0.0212906,1.24713,3.11653,0.0422096,-0.0120008,-1.21758,-1.73191,7.94612,-2.61379,-0.989603
0.692394,-0.00732595,1.28554,3.61942,0.0419788,-0.028872,-1.60123,-1.99729,7.3909,-3.27135,-1.32629
0.704426,0.00694104,1.32066,3.34777,0.0415655,-0.0471369,-1.60206,-1.83457,7.08268,-3.00875,-1.48289
0.715446,0.023135,1.34267,1.96879,0.0408806,-0.0632472,-1.05251,-1.05961,7.16522,-1.52288,-1.67864
0.726689,0.0382681,1.34003,-0.0857067,0.0401293,-0.0688939,-0.18413,0.0848893,7.24855,0.307293,-2.00751
0.738438,0.0528848,1.31186,-2.41241,0.0393816,-0.0629355,0.831494,1.375,6.70889,2.20967,-2.5791
0.749437,0.0675026,1.2615,-4.29128,0.0387672,-0.0463977,1.62936,2.41387,6.50195,3.31321,-2.68872
0.760345,0.0814101,1.20138,-5.18835,0.0383732,-0.0245032,1.93689,2.9087,6.32351,3.19717,-2.06232
0.77104,0.0938858,1.1484,-4.86988,0.0382263,-0.00443451,1.64263,2.73464,5.98442,1.82506,-1.56119
0.782445,0.106657,1.10731,-3.50512,0.0382618,0.00871265,0.836576,1.98865,5.5303,-0.0268569,-1.81959
0.793532,0.118922,1.08482,-1.89011,0.0383854,0.0116296,-0.0998417,1.10901,5.16336,-2.08932,-2.68872
0.804459,0.130434,1.07818,-0.509823,0.0384754,0.00427865,-0.915433,0.361179,5.09985,-3.66364,-3.22116
0.815509,0.142703,1.07755,0.0660809,0.0384423,-0.00986078,-1.32019,0.0548484,5.41582,-4.51939,-3.09588
0.827946,0.154657,1.0728,-0.30938,0.0382386,-0.0254923,-1.25322,0.265635,5.4633,-4.01424,-2.58693
0.839241,0.168044,1.04501,-2.06711,0.0378355,-0.0359294,-0.483359,1.22135,5.5502,-1.91559,-2.16411
0.850713,0.179731,0.993021,-4.42139,0.0374364,-0.0337041,0.578072,2.48955,5.56805,0.312994,-2.31288
0.862444,0.190187,0.919093,-6.66221,0.0371368,-0.0188685,1.60324,3.68597,5.67443,2.12062,-2.59476
0.874486,0.200822,0.818651,-8.10865,0.037072,0.00778301,2.24021,4.44366,5.97329,3.23072,-2.20326
0.886428,0.209884,0.715875,-8.61844,0.03734,0.0367024,2.40062,4.69484,5.90502,2.95809,-1.26365
0.897093,0.217551,0.627561,-7.66666,0.0379,0.0607605,1.8296,4.16403,5.66793,0.993924,-0.739042
0.909407,0.223859,0.56036,-6.26947,0.0386421,0.0755273,1.04191,3.40051,5.97765,-0.838323,-1.36544
0.92127,0.231033,0.501272,-4.30303,0.0397239,0.0802432,-0.0269138,2.33543,6.30238,-3.28128,-2.31288
0.932472,0.236473,0.469482,-2.78337,0.0405887,0.0730202,-0.877972,1.51665,6.55978,-4.76939,-2.15628
0.944443,0.241475,0.440955,-2.54729,0.0413046,0.0608183,-1.05393,1.38593,7.08017,-4.47852,-1.31063
0.955448,0.246466,0.399163,-3.46952,0.0419475,0.050268,-0.629417,1.87195,8.25002,-3.07435,-0.598102
0.966421,0.250555,0.34135,-5.19607,0.0424957,0.0488483,0.210987,2.78449,8.75682,-1.03922,-0.480652
0.977405,0.25381,0.262889,-7.25161,0.0430628,0.0579534,1.23197,3.87015,8.64246,1.11126,-0.739042
0.989427,0.256322,0.151997,-9.13542,0.0439092,0.0812421,2.17413,4.86354,8.43072,2.85215,-1.20884
1.00043,0.25737,0.0412727,-10.1997,0.0449373,0.109362,2.701,5.42528,8.32813,3.43943,-0.676402
1.01144,0.257204,-0.0708243,-9.95838,0.0463486,0.140213,2.56671,5.29764,7.96531,2.47484,0.0126397
1.02234,0.255879,-0.167577,-8.71677,0.0480775,0.165446,1.92631,4.64204,7.96855,0.681266,0.357161
1.0336,0.253594,-0.243235,-6.82161,0.0500316,0.18033,0.959166,3.64005,8.02072,-1.56456,-0.175281
1.04452,0.250637,-0.297918,-5.03269,0.0519945,0.183841,0.0569931,2.6936,8.45405,-3.26909,-0.770362
1.05544,0.247186,-0.334714,-3.40633,0.0539444,0.178328,-0.753465,1.83161,9.09874,-4.75401,-0.598102
1.06649,0.243299,-0.363365,-2.61026,0.0558777,0.166112,-1.12948,1.41086,9.48081,-5.02006,-0.558952
1.07786,0.239057,-0.399792,-3.31787,0.0576727,0.154883,-0.725723,1.79375,10.245,-3.38806,-0.410181
1.08942,0.234202,-0.451497,-4.57986,0.0593826,0.151056,-0.0339075,2.47617,10.8407,-1.69552,-0.355371
1.10141,0.228559,-0.523427,-6.2662,0.0611825,0.157402,0.880561,3.39092,10.7332,0.365473,-0.230091
1.11243,0.221887,-0.613108,-7.69905,0.0631229,0.174239,1.67027,4.17617,9.89366,1.81985,-0.00302037
1.12363,0.214509,-0.70417,-8.19699,0.0652064,0.19618,1.98835,4.46307,8.87951,1.98887,0.639041
1.13498,0.206315,-0.787933,-7.7024,0.067541,0.218148,1.80432,4.21643,8.16089,1.14988,1.24195
1.1464,0.196638,-0.86017,-6.24209,0.0702059,0.234746,1.1355,3.44649,7.47949,-0.609936,1.32025
1.15769,0.18675,-0.906192,-4.20551,0.0728843,0.240556,0.189796,2.35667,7.42217,-2.67711,0.482441
1.17048,0.176201,-0.932833,-2.42495,0.0755644,0.235935,-0.619693,1.39696,8.43168,-4.01576,0.0674498
1.18213,0.164234,-0.94511,-1.08143,0.0784716,0.221775,-1.19742,0.667108,9.29382,-4.78922,0.23188
1.19343,0.153312,-0.95415,-0.893755,0.0809758,0.206576,-1.17281,0.562266,10.3428,-3.98556,-0.0734905
1.20447,0.142461,-0.971009,-1.602,0.0832281,0.195899,-0.705378,0.945799,10.9124,-2.47843,-0.261411
1.21544,0.131684,-0.996946,-2.47324,0.0853043,0.191653,-0.157799,1.42028,11.3427,-1.21923,-0.198771
1.22681,0.120137,-1.03428,-3.39499,0.0874639,0.193766,0.412975,1.9243,10.3963,0.0186205,0.0987699
1.23939,0.108205,-1.07602,-3.80695,0.0897784,0.20143,0.733048,2.15035,8.91234,0.474827,1.10101
1.25143,0.0941338,-1.1173,-3.35308,0.0923989,0.210626,0.620748,1.90057,7.51701,-0.0881154,1.92316
1.26342,0.0807714,-1.14059,-2.09808,0.0948952,0.214437,0.127517,1.20791,6.51879,-1.31803,1.80571
1.27468,0.0672009,-1.1428,-0.319368,0.0973894,0.210077,-0.633889,0.22349,6.82232,-2.90958,1.1245
1.28559,0.055067,-1.12715,1.34367,0.0995843,0.198198,-1.33359,-0.699439,7.67855,-4.02428,0.474611
1.29759,0.0421691,-1.09352,2.76715,0.101787,0.177641,-1.92643,-1.49285,9.74464,-4.87987,-0.245751
1.3104,0.0294234,-1.0537,3.22892,0.103718,0.15303,-2.02982,-1.75717,11.3055,-4.22024,-0.159621
1.32148,0.0163072,-1.01558,2.8772,0.105498,0.128939,-1.72795,-1.573,12.078,-3.22677,-0.0656605
1.33241,0.0054429,-0.99041,2.21737,0.106847,0.11286,-1.26882,-1.2166,11.3477,-2.03356,-0.104811
1.34442,-0.00599201,-0.974092,1.28945,0.10805,0.102565,-0.698131,-0.712313,9.73304,-0.677869,-0.237921
1.35541,-0.0169985,-0.964302,0.754187,0.109217,0.0974671,-0.318318,-0.423436,7.34708,-0.0426782,0.13792
1.36641,-0.0273196,-0.956179,0.654517,0.110252,0.0955034,-0.160534,-0.373586,5.48622,0.14182,0.623381
1.37741,-0.037966,-0.941761,1.18086,0.11131,0.0928144,-0.322579,-0.667521,4.15615,-0.394158,1.17931
1.38943,-0.0486108,-0.919087,1.87781,0.112323,0.0873778,-0.566958,-1.05415,4.35853,-0.833359,1.11667
1.40064,-0.0589117,-0.886605,2.74655,0.113255,0.0784784,-0.897652,-1.53344,5.27474,-1.43882,0.419801
1.41208,-0.069239,-0.843387,3.51949,0.114128,0.0646842,-1.18421,-1.95815,6.71523,-1.81924,-0.840833
1.42269,-0.0779969,-0.799709,4.01239,0.114742,0.0502436,-1.33069,-2.22751,8.13943,-1.8341,-1.60034
1.43444,-0.0868667,-0.75107,4.1662,0.115214,0.0346921,-1.32275,-2.30969,9.01156,-1.54124,-2.20326
1.44542,-0.0948301,-0.707045,3.95352,0.11551,0.0206787,-1.12993,-2.1907,8.85011,-0.881513,-2.10147
1.45612,-0.102402,-0.666946,3.56484,0.11568,0.010127,-0.857381,-1.9754,8.00257,-0.185508,-1.79609
1.46742,-0.109416,-0.635339,2.86629,0.115748,0.00345434,-0.432602,-1.59128,6.70533,0.861523,-1.29497
1.47944,-0.116829,-0.608755,2.15849,0.115775,0.0017533,-0.00806666,-1.20284,4.73449,1.74956,-0.973943
1.49056,-0.123935,-0.58912,1.58542,0.115812,0.00484614,0.353181,-0.888891,3.45533,2.46195,-0.926963
1.50177,-0.130254,-0.57348,1.37685,0.115893,0.0101568,0.528314,-0.774349,3.06125,2.6738,-0.848663
1.51275,-0.136654,-0.55538,1.53362,0.116044,0.0164504,0.511704,-0.858737,3.4198,2.50944,-0.911303
1.52443,-0.142731,-0.532786,1.96326,0.11626,0.0214567,0.358111,-1.09102,4.43829,2.13299,-1.20884
1.5351,-0.148482,-0.502483,2.67184,0.116514,0.0233404,0.0601392,-1.47388,5.48116,1.47122,-1.78826
1.54839,-0.153903,-0.461433,3.59764,0.116766,0.0210131,-0.351423,-1.97327,6.52751,0.619046,-2.5008
1.55978,-0.159583,-0.402119,4.45408,0.116991,0.0126957,-0.73186,-2.43275,7.40676,-0.0246808,-2.93145
1.57041,-0.163679,-0.347866,4.92774,0.117072,0.00285522,-0.916643,-2.68488,7.90273,-0.149637,-2.82966
1.58338,-0.167378,-0.292868,4.72804,0.117041,-0.00728927,-0.775859,-2.57194,7.59772,0.165361,-2.43033
1.59491,-0.170742,-0.23989,4.16338,0.116895,-0.0148656,-0.453708,-2.26194,6.86609,1.01214,-2.06232
1.60641,-0.173334,-0.199985,3.36041,0.116704,-0.0168729,-0.0135559,-1.82433,6.34812,2.02201,-1.96836
1.61838,-0.175322,-0.172842,2.52596,0.116537,-0.0139388,0.435448,-1.37085,5.75682,2.93143,-1.89789
1.62948,-0.177322,-0.149244,1.8808,0.116417,-0.00541703,0.782709,-1.02038,4.97186,3.52153,-1.83525
1.64143,-0.178887,-0.128111,1.85654,0.116414,0.0043312,0.814933,-1.00641,4.53749,3.66185,-1.78043
1.65246,-0.180217,-0.104264,2.07073,0.116522,0.0135896,0.721693,-1.12153,4.36883,3.37119,-1.93704
1.66342,-0.181218,-0.0733044,2.73663,0.116714,0.0197204,0.39648,-1.48103,4.36037,2.5108,-2.35986
1.67441,-0.181809,-0.0364729,3.41338,0.116938,0.0214369,0.0623629,-1.84655,4.9401,1.86787,-2.6574
1.68531,-0.181965,0.00833356,4.04669,0.117162,0.0197169,-0.253791,-2.18894,5.91804,1.28469,-2.78268
1.69685,-0.181595,0.0577254,4.41957,0.117359,0.0153183,-0.441839,-2.39112,6.7584,1.0623,-2.67306
1.7084,-0.180624,0.109348,4.44769,0.117504,0.00966925,-0.459729,-2.40762,7.39444,1.20846,-2.59476
1.71958,-0.179095,0.157124,4.17937,0.117587,0.00485744,-0.3328,-2.26431,7.60491,1.59549,-2.58693
1.73062,-0.177136,0.198721,3.79667,0.117624,0.002482,-0.153238,-2.05932,7.3032,1.96555,-2.96277
1.74151,-0.174745,0.236368,3.44735,0.117648,0.00208378,0.00503581,-1.87251,6.64621,2.23156,-2.93928
1.75249,-0.17198,0.271376,3.24156,0.117675,0.00299184,0.0860633,-1.76349,5.88605,2.31276,-2.79834
1.76353,-0.16877,0.307064,3.24642,0.117715,0.00404716,0.0564409,-1.76887,5.23493,2.12678,-2.23458
1.77454,-0.16529,0.342974,3.38767,0.11776,0.00405107,-0.0467159,-1.84847,4.88434,1.82463,-1.92921
1.78643,-0.161093,0.384075,3.60011,0.117797,0.00249765,-0.188502,-1.96744,5.12561,1.47253,-1.89789
1.79766,-0.156262,0.426821,3.63433,0.117808,-0.000683265,-0.246868,-1.99012,5.59759,1.13426,-2.62608
1.80939,-0.151282,0.466921,3.64649,0.117783,-0.00381183,-0.300204,-2.00073,6.31095,0.904392,-3.18201
1.8207,-0.145608,0.508306,3.61121,0.117718,-0.00761674,-0.330962,-1.98577,7.06513,0.813686,-3.56568
1.83179,-0.139755,0.545472,3.40217,0.117611,-0.0111904,-0.280681,-1.87574,7.42167,0.946841,-3.51087
1.84232,-0.133682,0.577978,3.06562,0.117476,-0.0135927,-0.16791,-1.69553,7.31355,1.17397,-3.26814
1.85353,-0.127074,0.607389,2.70217,0.117317,-0.0145241,-0.0439589,-1.49992,6.97995,1.36504,-2.82966
1.86537,-0.120262,0.631097,2.22159,0.117158,-0.0135828,0.133525,-1.23933,6.37181,1.70165,-2.55561
1.87672,-0.112453,0.653144,1.88912,0.117009,-0.0108193,0.23406,-1.05878,5.67757,1.74267,-2.49297
1.88752,-0.105324,0.669105,1.54994,0.116912,-0.00741089,0.327937,-0.873631,5.17927,1.8442,-2.44599
1.8984,-0.0981077,0.682652,1.33959,0.116856,-0.00342617,0.363536,-0.758336,5.3006,1.77108,-2.48514
1.91037,-0.0906225,0.696592,1.35756,0.116841,0.000492155,0.283478,-0.767745,5.58068,1.67272,-2.61042
1.9224,-0.0814963,0.71463,1.48399,0.116864,0.00289127,0.146394,-0.836354,5.99119,1.38896,-2.97843
1.93319,-0.0733521,0.730796,1.51419,0.116903,0.00378555,0.041639,-0.85209,6.3841,1.14763,-3.26814
1.94541,-0.0655488,0.746051,1.51989,0.116944,0.00362561,-0.0411185,-0.854198,6.66307,0.911467,-3.50304
1.95639,-0.0560472,0.763221,1.4567,0.116984,0.00263931,-0.0859604,-0.817873,6.86529,0.765574,-3.40125
1.96769,-0.0473152,0.776098,1.22047,0.117008,0.00181776,-0.0607976,-0.686178,6.748,0.785485,-3.3621
1.97954,-0.038796,0.784677,0.869396,0.117028,0.00191153,0.029324,-0.490942,6.57033,0.929985,-3.22899
1.99153,-0.0290498,0.788799,0.428349,0.117063,0.00373941,0.166444,-0.245432,6.23254,1.17677,-3.2055
2.00437,-0.0196843,0.786411,-0.108857,0.117128,0.00738325,0.33951,0.0531645,6.02335,1.46058,-3.23682
2.01535,-0.00995728,0.778604,-0.532638,0.117251,0.0127349,0.459498,0.289616,5.78352,1.52303,-3.26031
2.02759,-0.000475958,0.767742,-0.792696,0.117456,0.0193058,0.494052,0.435829,5.94208,1.39209,-3.08805
2.0386,0.00772245,0.757121,-0.907344,0.117695,0.0248548,0.458341,0.501459,5.99955,1.13892,-2.9706
2.04949,0.0161264,0.746857,-0.835997,0.117988,0.0292453,0.342252,0.464686,6.3177,0.769071,-2.99409
2.06161,0.0244792,0.737433,-0.755389,0.118336,0.0324256,0.21953,0.42266,6.54092,0.393694,-3.15852
2.07338,0.0332697,0.729293,-0.592888,0.118742,0.033721,0.0563436,0.335639,6.98296,-0.0538765,-3.34644
2.08536,0.0415139,0.722295,-0.535304,0.11912,0.0334914,-0.0586961,0.306072,7.27736,-0.312025,-3.45606
2.09741,0.0506776,0.713194,-0.62294,0.119555,0.0325469,-0.095747,0.356349,7.76569,-0.39368,-3.17418
2.10839,0.0587837,0.70142,-0.947986,0.119919,0.0322639,-0.0229706,0.536389,7.93806,-0.22566,-2.91579
2.11939,0.066376,0.685398,-1.38898,0.120269,0.0330413,0.11836,0.779395,7.90697,0.0183197,-2.7357
2.13155,0.0740763,0.665599,-1.66159,0.120668,0.0351308,0.18052,0.9294,7.60665,-0.0381318,-2.61042
2.14253,0.0818369,0.642004,-1.91197,0.121097,0.037884,0.230594,1.0666,7.22047,-0.0378285,-2.61825
2.15443,0.0890174,0.617462,-2.08235,0.121538,0.0406055,0.240056,1.1594,7.15855,-0.146608,-2.61825
2.16636,0.0960367,0.592519,-2.08136,0.122029,0.0429808,0.169244,1.15799,7.11085,-0.451816,-2.59476
2.17837,0.103064,0.566851,-2.04875,0.122564,0.0443242,0.0840927,1.13902,7.31031,-0.705869,-2.48514
2.1894,0.109529,0.543675,-1.92736,0.123084,0.0441764,-0.0458317,1.07147,7.82887,-1.07671,-2.37552
2.20077,0.115439,0.522498,-1.85254,0.123552,0.0428779,-0.146944,1.02941,8.39079,-1.32139,-2.46948
2.2121,0.121425,0.501339,-1.75096,0.124041,0.0404424,-0.256171,0.972681,8.78317,-1.59826,-2.46948
2.22338,0.126958,0.480379,-1.80534,0.124477,0.0373383,-0.287705,1.00102,9.14287,-1.63624,-2.46165
2.23536,0.132013,0.459488,-1.89304,0.124877,0.0341318,-0.297996,1.0474,9.12747,-1.69554,-2.36769
2.24642,0.137504,0.435003,-1.94074,0.125271,0.0304984,-0.323733,1.0716,8.94166,-1.81924,-2.25807
2.2571,0.142091,0.412026,-2.07644,0.125581,0.0273915,-0.309364,1.14376,8.71288,-1.80041,-2.11713
2.26869,0.146467,0.387311,-2.21446,0.125859,0.0244854,-0.284867,1.21696,8.4152,-1.79916,-2.13279
2.28037,0.150962,0.357322,-2.44053,0.126139,0.0216212,-0.213736,1.33759,8.24549,-1.65912,-2.09364
2.29145,0.154813,0.327856,-2.58391,0.12637,0.0195547,-0.185474,1.41327,8.02113,-1.69509,-2.07015
2.30237,0.158224,0.297917,-2.71251,0.12657,0.0177867,-0.158295,1.48093,7.87538,-1.68937,-2.25024
2.31378,0.161472,0.26609,-2.73192,0.126767,0.015845,-0.182029,1.48927,7.9268,-1.82857,-2.5008
2.32638,0.164349,0.235249,-2.65932,0.126931,0.0133386,-0.250772,1.4479,8.11005,-2.0439,-2.59476
2.33749,0.166951,0.204164,-2.59927,0.127072,0.00987637,-0.309556,1.41353,8.29843,-2.18101,-2.58693
2.34861,0.169117,0.174826,-2.54615,0.127161,0.00606916,-0.362156,1.38323,8.51719,-2.3114,-2.5008
