DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.04432,(s)
targetTime,1.4,(s)
MaxResidAngle,9.08634,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.12743,0,0,0,-0.1263,-0.00249568,-0.00165974,0,-0.317813,-0.203078,-2.18076
0.137801,0,0,0,-0.126326,-0.00258951,-0.00752657,0,-0.370774,-0.220938,-2.20425
0.148642,0,0,0,-0.126355,-0.00264503,0.00516018,0,-0.337166,-0.18287,-2.17293
0.159071,0,0,0,-0.126382,-0.00268127,0.00285409,0,-0.371287,-0.189914,-2.19642
0.169455,0,0,0,-0.126411,-0.00275873,-0.0112077,0,-0.325002,-0.232123,-2.25906
0.179819,0,0,0,-0.12644,-0.00280759,-0.00449041,0,-0.344344,-0.211927,-2.29821
0.190194,0,0,0,-0.126469,-0.00283934,0.00398721,0,-0.289611,-0.18677,-2.29821
0.200611,0,0,0,-0.126499,-0.00293438,-0.00929009,0,-0.315615,-0.226671,-2.28255
0.21129,0,0,0,-0.12653,-0.00293359,0.0137437,0,-0.282479,-0.157627,-2.28255
0.22167,0,0,0,-0.126561,-0.00281772,0.0216857,0,-0.317082,-0.133674,-2.28255
0.232144,0,0,0,-0.126588,-0.00254372,0.0293159,0,-0.222381,-0.110635,-2.35302
0.242718,0,0,0,-0.126613,-0.00218339,0.0378184,0,-0.296937,-0.0845797,-2.33736
0.253099,0,0,0,-0.126634,-0.00176807,0.0526617,0,-0.261512,-0.0392572,-2.28255
0.263521,0,0,0,-0.12665,-0.00134659,0.0503,0,-0.270936,-0.0446505,-2.29038
0.27392,0,0,0,-0.126661,-0.000810008,0.0431835,0,-0.266884,-0.0610757,-2.29821
0.284601,0,0,0,-0.126667,-0.000355563,0.020301,0,-0.277624,-0.104737,-2.30604
0.295082,0,0,0,-0.126669,-0.000131356,0.0180075,0,-0.265094,-0.0537962,-2.28255
0.305617,0,0,0,-0.12667,-5.35039e-005,0.00087587,0,-0.255671,-0.0483944,-2.25906
0.316102,0,0,0,-0.126671,-6.54966e-005,-0.00743292,0,-0.239929,-0.0831364,-2.29821
0.327109,0,0,0,-0.126671,-7.81824e-005,-0.00196678,0,-0.270465,-0.0756256,-2.36868
0.337922,0,0,0,-0.126672,-0.000122589,-0.013808,0,-0.220134,-0.13431,-2.33736
0.348554,0,0,0,-0.126674,-0.000120375,0.00299328,0,-0.207604,-0.0833699,-2.36868
0.359103,0,0,0,-0.126675,-0.000121159,-0.0199572,0,-0.223714,-0.148865,-2.35302
0.370103,0,0,0,-0.126676,-0.000130368,-0.00012709,0,-0.212975,-0.1052,-2.40783
0.380593,0,0,0,-0.126677,-0.00011806,0.00413065,0,-0.209395,-0.0906454,-2.36085
0.391103,0,0,0,-0.126679,-0.000100975,0.00460314,0,-0.222872,-0.0796127,-2.37651
0.401534,0,0,0,-0.12668,-0.000138751,0.000900484,0,-0.279416,-0.112007,-2.38434
0.412022,0,0,0,-0.126681,-0.000115353,-0.0008689,0,-0.268202,-0.0993304,-2.36868
0.422368,0,0,0,-0.126682,-0.00013228,0.00796794,0,-0.217029,-0.0887658,-2.38434
0.432797,0,0,0,-0.126683,-9.46286e-005,-0.0032227,0,-0.251146,-0.0958067,-2.43915
0.443344,0,0,0,-0.126685,-0.000100107,0.0018762,0,-0.256989,-0.0866517,-2.39217
0.45398,0,0,0,-0.126686,-0.000101625,-0.00700373,0,-0.252936,-0.103084,-2.4
0.464554,0,0,0,-0.126687,-8.02246e-005,0.00968466,0,-0.225137,-0.0558995,-2.42349
0.475092,0,0,0,-0.126687,-5.55694e-005,0.00874707,0,-0.284417,-0.0335992,-2.39217
0.485736,0,0,0,-0.126688,-3.36279e-005,0.00711547,0,-0.231454,-0.0157559,-2.43915
0.49631,0,0,0,-0.126688,-2.82034e-005,0.00944185,0,-0.277256,-0.00448814,-2.46264
0.506927,0,0,0,-0.126689,-3.96003e-005,0.00220337,0,-0.219767,-0.0340661,-2.43132
0.517596,0,0,0,-0.126689,-2.98599e-005,-0.00961882,0,-0.232771,-0.0540196,-2.43915
0.5283,0,0,0,-0.126689,-3.54402e-005,-0.0031913,0,-0.181598,-0.0434559,-2.45481
0.538652,0,0,0,-0.126689,-2.32445e-005,-0.00440186,0,-0.187442,-0.0343007,-2.35302
0.549107,0,0,0,-0.12669,-1.79073e-005,-0.0159663,0,-0.185179,-0.0580102,-2.42349
0.559556,0,0,0,-0.12669,-4.2828e-005,-0.0111848,0,-0.164068,-0.0709212,-2.43915
0.570246,0,0,0,-0.126691,-4.25774e-005,-0.00474238,0,-0.168121,-0.0544889,-2.43132
0.5806,0,0,0,-0.126691,-3.30498e-005,-0.00348875,0,-0.156907,-0.0418126,-2.43915
0.590962,0,0,0,-0.126691,-2.46386e-005,0.00690119,0,-0.140322,-0.00730472,-2.44698
0.601461,0,0,0,-0.126692,-2.26519e-005,-0.00688081,0,-0.16454,-0.0399346,-2.37651
0.61179,0,0,0,-0.126692,2.29422e-006,-8.3276e-005,0,-0.17849,0.00208505,-2.41566
0.622195,0,0,0,-0.126692,1.66775e-005,0.0123216,0,-0.175383,0.047626,-2.41566
0.632949,0,0,0,-0.126691,2.40238e-005,-0.00013612,0,-0.140795,0.0236819,-2.47047
0.643531,0,0,0,-0.126691,4.99775e-005,0.0105595,0,-0.135897,0.0764999,-2.48613
0.654164,0,0,0,-0.126691,5.41064e-005,-0.0192161,0,-0.160588,0.0748566,-2.41566
0.664769,0,0,0,-0.12669,4.29002e-005,-0.000454969,0,-0.120156,0.0417574,-2.45481
0.675239,0,0,0,-0.126689,4.49212e-005,-0.00995145,0,-0.125527,0.019926,-2.38434
0.685725,0,0,0,-0.126689,5.89343e-005,0.00549811,0,-0.120629,0.072744,-2.42349
0.696181,0,0,0,-0.126688,4.58024e-005,0.00475509,0,-0.131843,0.0600677,-2.42349
0.70671,0,0,0,-0.126688,4.91544e-005,0.00499919,0,-0.107152,0.061711,-2.43915
0.717744,0,0,0,-0.126687,4.72697e-005,-0.00443764,0,-0.0972551,0.0361236,-2.4
0.728193,0,0,0,-0.126687,5.62137e-005,0.00218865,0,-0.107152,0.061711,-2.44698
0.73882,0,0,0,-0.126686,5.00901e-005,-0.0063082,0,-0.0896214,0.0342456,-2.39217
0.749573,0,0,0,-0.126686,4.24201e-005,-0.00409564,0,-0.0496625,0.032133,-2.38434
0.760233,0,0,0,-0.126685,6.32889e-005,0.0253539,0,-0.0587146,0.126971,-2.42349
0.771005,0,0,0,-0.126685,6.09763e-005,-0.0136331,0,-0.0590864,0.0267338,-2.37651
0.781582,0,0,0,-0.126684,7.94426e-005,0.00434271,0,-0.0353406,0.0903503,-2.41566
0.792212,0,0,0,-0.126683,9.89572e-005,0.00769465,0,-0.117522,0.118284,-2.41566
0.80285,0,0,0,-0.126682,0.000110708,-0.0116568,0,-0.061823,0.0814293,-2.36085
0.813343,0,0,0,-0.126681,0.000124781,0.00808513,0,-0.0856704,0.149036,-2.41566
0.823753,0,0,0,-0.126679,0.000152669,0.0099563,0,-0.0138608,0.177676,-2.4
0.834739,0,0,0,-0.126678,0.000156388,0.00268089,0,-0.017441,0.163122,-2.40783
0.84535,0,0,0,-0.126676,0.000171807,-0.000352211,0,-0.0574,0.165234,-2.44698
0.85586,0,0,0,-0.126674,0.000189202,0.00861082,0,-0.000858399,0.19763,-2.39217
0.866603,0,0,0,-0.126672,0.000227632,-0.00634017,0,-0.0421338,0.161478,-2.4
0.877131,0,0,0,-0.126669,0.000270965,0.00438188,0,-0.00849387,0.199507,-2.42349
0.887634,0,0,0,-0.126666,0.000288011,0.00565813,0,-0.0484546,0.201618,-2.40783
0.897974,0,0,0,-0.126663,0.000295997,0.00561704,0,-0.00849556,0.199507,-2.45481
0.908365,0,0,0,-0.12666,0.00026157,-0.0100166,0,0.00366507,0.150211,-2.4783
0.918872,0,0,0,-0.126658,0.00020201,-0.00166149,0,0.016667,0.170165,-2.42349
0.929569,0,0,0,-0.126656,0.00014509,-0.00226093,0,-0.0151835,0.139412,-2.42349
0.939987,0,0,0,-0.126654,0.000156582,-0.00262914,0,0.0359877,0.149979,-2.38434
0.950345,0,0,0,-0.126653,0.000152951,0.00339402,0,-0.0421407,0.161476,-2.41566
0.960955,0,0,0,-0.126651,0.000148832,-0.00459059,0,0.0247732,0.137302,-2.43132
0.971554,0,0,0,-0.12665,0.000146355,0.0127884,0,0.0202435,0.18472,-2.42349
0.982171,0,0,0,-0.126648,0.000165308,-0.00610291,0,0.0359865,0.149979,-2.41566
0.992629,0,0,0,-0.126646,0.000168282,-0.0057922,0,0.0207174,0.153734,-2.39217
1.00301,0,0,0,-0.126644,0.000166491,-3.15963e-005,0,0.0319305,0.166411,-2.39217
1.01334,0,0,0,-0.126643,0.00016943,-0.00335163,0,0.0225056,0.161011,-2.33736
1.02383,0,0,0,-0.126641,0.000198935,0.000643272,0,0.0848908,0.184257,-2.39217
1.03479,0,0,0,-0.126638,0.000228911,0.0118207,0,0.0938367,0.220645,-2.40783
1.04544,0,0,0,-0.126636,0.000232719,0.00432706,0,0.0390857,0.195521,-2.39217
1.05604,0,0,0,-0.126633,0.000238111,0.0143049,0,0.0632991,0.228154,-2.46264
1.06641,0,0,0,-0.126631,0.0002811,0.00106889,0,0.046718,0.193644,-2.4
1.07683,0,0,0,-0.126627,0.000347047,0.0123609,0,0.0632971,0.228155,-2.4
1.0874,0,0,0,-0.126623,0.000389653,0.004895,0,0.0502933,0.2082,-2.45481
1.09798,0,0,0,-0.126619,0.000457253,2.51505e-005,0,0.136055,0.194832,-2.41566
1.10859,0,0,0,-0.126614,0.000532913,0.0137819,0,0.0574465,0.23731,-2.43915
1.11919,0,0,0,-0.126608,0.000596657,0.0128467,0,0.129729,0.234975,-2.39217
1.12952,0,0,0,-0.126601,0.000682113,-0.00245808,0,0.0619746,0.189894,-2.44698
1.1401,0,0,0,-0.126593,0.000830416,0.00926707,0,0.167891,0.225596,-2.46264
1.15048,0,0,0,-0.126584,0.00100603,0.0231652,0,0.121604,0.267844,-2.48613
1.16104,0,0,0,-0.126572,0.00123648,0.0332823,0,0.12112,0.298833,-2.49396
1.17159,0,0,0,-0.126558,0.00144236,0.0155938,0,0.116227,0.246016,-2.47047
1.18202,0,0,0,-0.126541,0.00163196,0.0324853,0,0.128736,0.296964,-2.4783
1.19246,0,0,0,-0.126524,0.00177562,0.0124936,0,0.0897316,0.237096,-2.42349
1.2031,0,0,0,-0.126504,0.00189092,0.00207357,0,0.122532,0.205889,-2.46264
1.21373,0,0,0,-0.126484,0.00195018,-0.000913146,0,0.0960454,0.196963,-2.43132
1.22429,0,0,0,-0.126463,0.00196695,0.00151595,0,0.0978259,0.204244,-2.45481
1.23522,0,0,0,-0.126442,0.00194076,0.00988053,0,0.152559,0.229392,-2.47047
1.24578,0,0,0,-0.126421,0.00187584,-0.00577097,0,0.092449,0.182418,-2.43132
1.2564,0,0,0,-0.126401,0.00183267,-0.00450083,0,0.0771733,0.186169,-2.43915
1.26673,0,0,0,-0.126382,0.0018802,-0.019765,0,0.106411,0.140413,-2.48613
1.27722,0,0,0,-0.126361,0.0019921,0.012316,0,0.154312,0.236692,-2.48613
1.28781,0,0,0,-0.12634,0.00217286,0.0232941,0,0.146174,0.269558,-2.54094
1.29845,0,0,0,-0.126315,0.00243419,0.0390141,0,0.173929,0.316768,-2.54094
1.30878,0,0,0,-0.126289,0.00273242,0.028738,0,0.142083,0.286001,-2.54094
1.31922,0,0,0,-0.126258,0.00307544,0.0267948,0,0.197297,0.280185,-2.58792
1.32992,0,0,0,-0.126224,0.00335783,0.0244241,0,0.163169,0.273126,-2.54877
1.34044,0,0,0,-0.126187,0.00353028,0.0147097,0,0.156017,0.244022,-2.58009
1.3509,0,0,0,-0.126151,0.00353922,-0.0282744,0,0.0839484,0.115083,-2.51745
1.36138,0,0,0,-0.126113,0.00340778,-0.033821,0,0.120336,0.0984616,-2.51745
1.37171,0,0,0,-0.12608,0.00312608,-0.0549003,0,0.0320057,0.0352213,-2.53311
1.38201,0,0,0,-0.12605,0.00272781,-0.0415794,0,0.0579654,0.0751608,-2.54094
1.39244,0,0,0,-0.126024,0.00221573,-0.0572291,0,-0.00210461,0.0281399,-2.53311
1.40279,0,0,0,-0.126004,0.00156771,-0.0627044,0,0.034294,0.0115191,-2.57226
1.41339,0,0,0,-0.125992,0.000906037,-0.0497599,0,0.067887,0.0495926,-2.5566
1.42394,0,0,0,-0.125986,0.000306938,-0.0403476,0,0.0979181,0.0731072,-2.58792
1.43432,0,0,0,-0.125984,8.31399e-005,0.00759885,0,0.10504,0.102226,-2.58009
1.44479,0,0,0,-0.125983,0.000108778,0.000213055,0,0.139146,0.109313,-2.6349
1.45614,0,0,0,-0.125982,0.000138154,-0.00627669,0,0.085693,0.122389,-2.58009
1.46647,0,0,0,-0.12598,0.000153352,0.00862702,0,0.122847,0.175021,-2.62707
1.47714,0,0,0,-0.125979,0.000161833,-0.00891736,0,0.0968894,0.135081,-2.59575
1.48814,0,0,0,-0.125977,0.000149584,-0.00287593,0,0.09867,0.14236,-2.58009
1.49865,0,0,0,-0.125975,0.000133742,-0.0017744,0,0.152123,0.129285,-2.61924
1.50915,0,0,0,-0.125974,0.000128769,-0.00187207,0,0.11038,0.124066,-2.68189
1.51974,0,0,0,-0.125973,0.000113069,-0.00239049,0,0.211432,0.107065,-2.70538
1.53024,0,0,0,-0.125972,0.000105898,-0.00451199,0,0.167909,0.0945649,-2.74453
1.54114,0,0,0,-0.125971,0.000102672,0.00398033,0,0.188522,0.11267,-2.71321
1.55239,0,0,0,-0.125969,0.000121561,0.00589837,0,0.186227,0.136376,-2.66623
1.56314,0,0,0,-0.125968,0.000137149,-0.000231474,0,0.153902,0.136567,-2.6584
1.57353,0,0,0,-0.125967,0.000160963,0.0162959,0,0.20225,0.201894,-2.69755
1.58414,0,0,0,-0.125965,0.000159107,0.000388775,0,0.183931,0.160084,-2.71321
1.59466,0,0,0,-0.125963,0.000161602,0.00095891,0,0.136333,0.16401,-2.72104
1.60535,0,0,0,-0.125962,0.000129102,-0.00148808,0,0.199717,0.125364,-2.74453
1.61588,0,0,0,-0.12596,0.000131233,0.00345992,0,0.203278,0.139923,-2.68189
1.62643,0,0,0,-0.125959,0.000116691,0.0244086,0,0.236869,0.177998,-2.68972
1.63704,0,0,0,-0.125958,9.93275e-005,0.00739268,0,0.230261,0.117896,-2.70538
1.64757,0,0,0,-0.125957,8.03777e-005,0.0141178,0,0.270223,0.115838,-2.68189
1.65818,0,0,0,-0.125956,6.55082e-005,-0.0277454,0,0.224685,-0.00418033,-2.71321
1.66938,0,0,0,-0.125955,9.82222e-005,0.00783274,0,0.230261,0.117896,-2.68189
1.67972,0,0,0,-0.125954,0.000106921,0.0167826,0,0.197419,0.149074,-2.6584
1.69039,0,0,0,-0.125953,0.000126315,-0.00268325,0,0.254949,0.119575,-2.6349
1.70113,0,0,0,-0.125952,0.000127871,-0.00263513,0,0.279639,0.121252,-2.6584
1.71161,0,0,0,-0.12595,0.00016242,-0.00695193,0,0.277343,0.144958,-2.68972
1.72212,0,0,0,-0.125949,0.00019295,0.00750696,0,0.354454,0.195538,-2.65056
1.73272,0,0,0,-0.125946,0.000273492,0.00773389,0,0.380923,0.204495,-2.66623
1.74313,0,0,0,-0.125943,0.000379749,0.0101152,0,0.416807,0.218868,-2.66623
1.75377,0,0,0,-0.125938,0.000547264,0.0113236,0,0.410949,0.228018,-2.65056
1.76421,0,0,0,-0.125931,0.000717871,0.0195072,0,0.425701,0.255277,-2.65056
1.7748,0,0,0,-0.125923,0.000846636,0.00162779,0,0.388549,0.202647,-2.62707
1.78606,0,0,0,-0.125913,0.000897711,-0.00453086,0,0.400259,0.184361,-2.61924
1.79676,0,0,0,-0.125903,0.000872299,-0.0118915,0,0.427243,0.162341,-2.58009
1.80715,0,0,0,-0.125895,0.000773821,-0.0184649,0,0.414266,0.142375,-2.56443
1.81782,0,0,0,-0.125888,0.000539603,-0.00999354,0,0.444291,0.165898,-2.54094
1.82847,0,0,0,-0.125884,0.000234348,-0.0492262,0,0.419899,0.0329986,-2.54094
1.83887,0,0,0,-0.125882,9.4647e-005,0.015217,0,0.48477,0.132868,-2.58009
1.84946,0,0,0,-0.125881,7.78419e-005,-0.0132041,0,0.46164,0.0382297,-2.59575
1.86006,0,0,0,-0.125881,7.22096e-005,0.0161241,0,0.504121,0.112709,-2.61924
1.87063,0,0,0,-0.12588,4.85707e-005,-0.0179382,0,0.477432,0.003515,-2.4783
1.88102,0,0,0,-0.125879,6.29869e-005,0.00746111,0,0.50464,0.0817271,-2.48613
1.89162,0,0,0,-0.125879,6.27282e-005,-0.0127983,0,0.524511,0.0305824,-2.39217
1.90278,0,0,0,-0.125878,0.000100107,0.000560423,0,0.54994,0.101515,-2.46264
1.9132,0,0,0,-0.125877,9.34461e-005,0.00752491,0,0.568771,0.112347,-2.4783
1.92364,0,0,0,-0.125876,0.000136757,0.00038883,0,0.59116,0.137733,-2.47047
1.93403,0,0,0,-0.125874,0.000146118,0.0104104,0,0.607693,0.172266,-2.45481
1.94438,0,0,0,-0.125873,0.000147708,-0.00537439,0,0.661668,0.128222,-2.45481
1.95471,0,0,0,-0.125871,0.000172222,0.0023224,0,0.653511,0.161074,-2.44698
1.96504,0,0,0,-0.125869,0.000201905,0.0151831,0,0.681236,0.208307,-2.45481
1.97545,0,0,0,-0.125866,0.000251975,-0.0064636,0,0.65173,0.1538,-2.4783
1.98635,0,0,0,-0.125864,0.000256468,-0.00312459,0,0.67056,0.164633,-2.47047
1.99673,0,0,0,-0.125861,0.000175346,0.00179658,0,0.645871,0.162951,-2.43915
2.00722,0,0,0,-0.12586,0.000139175,-0.0145352,0,0.671601,0.102667,-2.40783
2.01757,0,0,0,-0.125858,0.000121464,-0.00309958,0,0.658107,0.113679,-2.43132
2.02791,0,0,0,-0.125857,9.78318e-005,0.00333988,0,0.688652,0.106221,-2.45481
2.03842,0,0,0,-0.125856,8.67914e-005,-0.00316887,0,0.649211,0.0772848,-2.54877
2.04881,0,0,0,-0.125855,0.000103786,0.0133057,0,0.688131,0.137206,-2.54094
2.05943,0,0,0,-0.125854,8.58352e-005,-0.000505816,0,0.65099,0.0845647,-2.51745
2.07003,0,0,0,-0.125853,8.58177e-005,-0.0114205,0,0.668563,0.0571326,-2.50962
2.08062,0,0,0,-0.125853,6.76181e-005,0.0154445,0,0.656326,0.10641,-2.54877
2.09102,0,0,0,-0.125852,9.97855e-005,0.00620564,0,0.682793,0.115372,-2.54094
2.10176,0,0,0,-0.125851,9.07125e-005,-0.00979882,0,0.69503,0.0661006,-2.56443
2.11225,0,0,0,-0.12585,0.000117732,-0.0139434,0,0.658626,0.0827099,-2.54094
2.12262,0,0,0,-0.125848,0.000125879,0.0125399,0,0.668776,0.157376,-2.48613
2.13312,0,0,0,-0.125847,0.000146563,0.00787307,0,0.695243,0.166338,-2.54094
2.1435,0,0,0,-0.125845,0.000188688,0.0169759,0,0.700056,0.21917,-2.47047
2.15385,0,0,0,-0.125843,0.000221416,0.00977151,0,0.656536,0.206659,-2.53311
2.16421,0,0,0,-0.125841,0.00026795,0.00228292,0,0.645341,0.19397,-2.50962
2.17481,0,0,0,-0.125838,0.00034429,0.0141283,0,0.646595,0.232241,-2.54094
2.18525,0,0,0,-0.125834,0.000371301,-0.000686208,0,0.628287,0.190427,-2.52528
2.19565,0,0,0,-0.12583,0.000382554,0.0131292,0,0.646593,0.232247,-2.54877
2.20613,0,0,0,-0.125826,0.000392961,0.00547605,0,0.641256,0.210412,-2.53311
2.21644,0,0,0,-0.125822,0.000353304,-0.0182174,0,0.583508,0.139664,-2.58009
2.2269,0,0,0,-0.125819,0.000191767,-0.0248084,0,0.585809,0.115963,-2.58009
2.23738,0,0,0,-0.125817,0.000134265,-0.0029028,0,0.572314,0.126974,-2.62707
2.24785,0,0,0,-0.125816,0.000104991,-0.000539616,0,0.509964,0.103636,-2.60358
2.25824,0,0,0,-0.125815,8.21445e-005,0.0049153,0,0.515822,0.0944904,-2.66623
2.26871,0,0,0,-0.125814,4.46261e-005,-0.00192185,0,0.518649,0.039799,-2.66623
2.27924,0,0,0,-0.125814,1.58364e-005,-0.00703561,0,0.468017,-0.00183506,-2.66623
2.28963,0,0,0,-0.125814,1.69639e-005,0.0061947,0,0.51687,0.0325232,-2.5566
2.3,0,0,0,-0.125814,-2.17674e-006,-0.015912,0,0.506725,-0.0421433,-2.61141
2.31047,0,0,0,-0.125814,-3.26697e-005,1.34711e-005,0,0.436216,-0.0326359,-2.58792
2.32082,0,0,0,-0.125814,-2.17067e-005,-0.0036807,0,0.460904,-0.0309516,-2.62707
2.33123,0,0,0,-0.125814,-2.84456e-005,-0.018915,0,0.360896,-0.0759546,-2.65056
2.34166,0,0,0,-0.125815,-3.57836e-005,-0.00737147,0,0.398555,-0.0542986,-2.66623
2.35214,0,0,0,-0.125815,-5.50363e-005,-0.0191807,0,0.346145,-0.103213,-2.6349
2.3627,0,0,0,-0.125815,-1.58766e-005,-6.21473e-005,0,0.399809,-0.0160327,-2.67406
2.37321,0,0,0,-0.125816,-1.94675e-005,0.00575125,0,0.386314,-0.00502195,-2.67406
2.38372,0,0,0,-0.125816,-3.49572e-006,0.000877669,0,0.37104,-0.00129127,-2.6349
2.39407,0,0,0,-0.125816,1.40016e-005,-0.00594429,0,0.306389,-0.000928736,-2.6349
2.40439,0,0,0,-0.125815,3.82686e-005,0.0154624,0,0.365912,0.0771058,-2.60358
2.41474,0,0,0,-0.125815,4.77632e-005,0.00231644,0,0.335889,0.0535814,-2.68189
2.42513,0,0,0,-0.125814,6.00589e-005,0.00463115,0,0.356497,0.0716911,-2.70538
2.4357,0,0,0,-0.125814,5.59726e-005,-0.0125447,0,0.328776,0.0244638,-2.65056
2.44625,0,0,0,-0.125813,6.93092e-005,0.00451852,0,0.382963,0.0806585,-2.6584
2.45668,0,0,0,-0.125812,6.44004e-005,0.00431707,0,0.373548,0.0752436,-2.68972
2.46721,0,0,0,-0.125812,8.98714e-005,-0.00805168,0,0.396459,0.0696478,-2.62707
2.47774,0,0,0,-0.125811,6.43534e-005,-0.00874334,0,0.381709,0.0423926,-2.58792
2.48832,0,0,0,-0.12581,7.92273e-005,0.000713939,0,0.318312,0.0810205,-2.6584
2.49895,0,0,0,-0.125809,8.98962e-005,0.0130424,0,0.368943,0.122655,-2.6349
2.50926,0,0,0,-0.125808,0.00010393,0.00247261,0,0.325425,0.110141,-2.61141
2.52055,0,0,0,-0.125807,9.65228e-005,-0.000519199,0,0.386519,0.0952187,-2.61141
2.53091,0,0,0,-0.125806,0.000106874,-0.0197313,0,0.320615,0.0573148,-2.61141
2.54143,0,0,0,-0.125805,0.000132572,0.00690309,0,0.383693,0.14991,-2.66623
2.5521,0,0,0,-0.125803,0.000143668,0.00263025,0,0.319041,0.150275,-2.61924
2.56247,0,0,0,-0.125802,0.000167394,0.00322232,0,0.373751,0.175487,-2.64273
2.57315,0,0,0,-0.1258,0.000188549,0.00155471,0,0.272693,0.192454,-2.61924
2.58383,0,0,0,-0.125798,0.000196974,0.00898117,0,0.319766,0.219532,-2.59575
2.59422,0,0,0,-0.125795,0.000202022,0.00454554,0,0.325625,0.210387,-2.6349
2.60483,0,0,0,-0.125793,0.000254179,0.00206458,0,0.259194,0.203469,-2.67406
2.6154,0,0,0,-0.12579,0.000342509,0.0165912,0,0.269861,0.24715,-2.6584
2.62584,0,0,0,-0.125785,0.000472513,0.00583897,0,0.238059,0.216346,-2.68189
2.63726,0,0,0,-0.12578,0.000557701,0.0130211,0,0.275716,0.23801,-2.65056
2.6476,0,0,0,-0.125774,0.000549188,0.000339035,0,0.242136,0.199927,-2.66623
2.65815,0,0,0,-0.125768,0.000511874,-0.0164972,0,0.262016,0.148789,-2.76019
