DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2170,N/A
MotionDuration,0.910033,(s)
targetTime,1.5,(s)
MaxResidAngle,41.4092,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.95586,0,0,0,-0.127791,-3.50629e-005,-0.00966451,0,-0.012239,-0.0593374,0.0282997
1.96663,0,0,0,-0.127791,-6.52921e-005,0.0118121,0,-0.0144549,-0.0356235,-0.00302037
1.9772,0,0,0,-0.127792,-7.64443e-005,0.00780263,0,-0.0845183,-0.0568463,-0.0108504
1.98843,0,0,0,-0.127793,-7.91619e-005,-0.0218195,0,-0.0226562,-0.133966,0.00480965
1.99896,0,0,0,-0.127794,-6.83052e-005,0.0109886,0,-0.0562142,-0.040705,0.0126397
2.01037,0,0,0,-0.127794,-3.77525e-005,0.00298974,0,-0.027499,-0.0555511,0.0282997
2.02106,0,0,0,-0.127794,1.32458e-005,6.0744e-005,0,0.0058081,0.0133984,-0.00302037
2.03193,0,0,0,-0.127794,4.45893e-005,0.00067273,0,-0.00223301,0.046279,0.0204697
2.04238,0,0,0,-0.127794,5.14053e-005,0.00601193,0,-0.0215135,0.0665056,0.0204697
2.05329,0,0,0,-0.127793,4.69458e-005,-0.00946869,0,-0.0646665,0.0231631,-0.0108504
2.06367,0,0,0,-0.127793,1.72517e-005,-0.00292249,0,-0.0112565,0.0099112,0.00480965
2.07419,0,0,0,-0.127793,-2.34222e-005,0.0117637,0,0.00400344,0.00612478,-0.00302037
2.08462,0,0,0,-0.127793,-5.51314e-005,0.000491243,0,-0.0351295,-0.0536577,-0.0265104
2.09549,0,0,0,-0.127794,-7.76549e-005,-0.00278305,0,-0.0347186,-0.0846452,0.0204697
2.10591,0,0,0,-0.127795,-8.87931e-005,-0.00477488,0,-0.0630228,-0.100786,0.0517898
2.11693,0,0,0,-0.127796,-7.53059e-005,-0.00522576,0,-0.0194586,-0.0884316,-0.0186804
2.12742,0,0,0,-0.127796,-3.96127e-005,0.00662623,0,-0.00321567,-0.0229695,-0.0186804
2.13781,0,0,0,-0.127796,1.11528e-005,0.00252069,0,-0.0417764,0.017484,-0.0186804
2.1486,0,0,0,-0.127796,3.20515e-005,-0.00495558,0,-0.00945173,0.0171848,0.0282997
2.16037,0,0,0,-0.127796,5.60344e-005,0.0294779,0,0.00235997,0.130075,0.0204697
2.17155,0,0,0,-0.127795,5.06683e-005,0.0308606,0,0.00998994,0.128181,0.00480965
2.18259,0,0,0,-0.127795,2.43928e-005,-0.00866148,0,-0.0130613,0.00263764,-0.0265104
2.19328,0,0,0,-0.127795,-7.98441e-006,-0.00874277,0,-0.0373451,-0.0299438,-0.00302037
2.20479,0,0,0,-0.127795,-4.26933e-005,-0.00146943,0,-0.0333247,-0.0463841,0.0282997
2.21536,0,0,0,-0.127796,-7.97752e-005,-0.0120148,0,-0.0571976,-0.109953,0.0204697
2.22619,0,0,0,-0.127796,-7.73569e-005,-0.00869341,0,-0.0383281,-0.0991923,-0.0421705
2.23737,0,0,0,-0.127797,-5.91539e-005,0.0131372,0,-0.0526053,-0.0261569,0.0439598
2.24838,0,0,0,-0.127798,-4.00318e-005,-0.0117318,0,-0.0957589,-0.0694987,0.0204697
2.25959,0,0,0,-0.127798,-8.88452e-006,0.00383363,0,-0.0054313,0.000744473,-0.00302037
2.27041,0,0,0,-0.127798,1.85401e-005,-0.00482369,0,-0.0283212,0.00642429,0.0204697
2.28095,0,0,0,-0.127798,2.55458e-005,-0.00773217,0,0.00400349,0.00612475,0.0126397
2.29187,0,0,0,-0.127797,3.18897e-005,0.00219853,0,-0.0287318,0.0374118,0.0126397
2.30292,0,0,0,-0.127797,1.27599e-005,0.0190175,0,0.0337021,0.0605266,0.00480965
2.31435,0,0,0,-0.127797,-1.56154e-006,-0.00852321,0,-0.00321586,-0.0229695,0.00480965
2.3251,0,0,0,-0.127797,-4.06461e-005,0.00199976,0,-0.0144555,-0.0356233,-0.00302037
2.33618,0,0,0,-0.127798,-5.83703e-005,-0.00316156,0,-0.0463695,-0.0663112,-0.00302037
2.34838,0,0,0,-0.127798,-5.77021e-005,-0.0020393,0,-0.0293048,-0.0628242,0.00480965
2.35955,0,0,0,-0.127799,-5.23036e-005,0.00449893,0,-0.0238903,-0.0410036,-0.0265104
2.36994,0,0,0,-0.1278,-2.88526e-005,-0.00396469,0,-0.0638449,-0.0388107,0.0282997
2.3803,0,0,0,-0.1278,-6.80944e-006,0.00665709,0,-0.0112564,0.0099113,0.0126397
2.39127,0,0,0,-0.1278,1.35831e-005,0.00508359,0,-0.0152767,0.0263517,0.0204697
2.40223,0,0,0,-0.127799,3.10641e-005,-0.00691411,0,-0.0265163,0.0136978,-0.0265104
2.41334,0,0,0,-0.127799,2.18918e-005,0.00165637,0,0.017048,0.0260521,0.0126397
2.42413,0,0,0,-0.127799,1.5143e-005,-0.00271744,0,-0.0359511,0.00831757,-0.0186804
2.43484,0,0,0,-0.127799,-6.26118e-006,-0.00728665,0,-0.0279106,-0.0245632,-0.0343404
2.44542,0,0,0,-0.127799,-2.27379e-005,0.00443046,0,-0.0489956,-0.0116098,-0.0108504
2.45629,0,0,0,-0.127799,-5.92294e-005,0.00372595,0,-0.0503898,-0.0498708,0.0439598
2.46745,0,0,0,-0.1278,-6.81309e-005,-0.00304441,0,-0.00821977,-0.0757776,-0.00302037
2.47936,0,0,0,-0.127801,-4.64825e-005,0.00948058,0,-0.0355405,-0.0226699,0.0282997
2.49035,0,0,0,-0.127801,-2.30304e-005,0.00958486,0,-0.037756,0.00104402,0.00480965
2.50082,0,0,0,-0.127801,6.28339e-006,0.0130278,0,-0.00403707,0.0390055,0.0439598
2.51183,0,0,0,-0.127801,1.88285e-005,-0.004304,0,-0.0036264,0.00801805,0.00480965
2.52257,0,0,0,-0.127801,2.758e-005,0.000899253,0,0.0017883,0.0298387,0.0204697
2.53336,0,0,0,-0.127801,2.82304e-005,0.016112,0,-0.0614664,0.0686993,-0.0186804
2.54414,0,0,0,-0.1278,4.96796e-006,0.00498335,0,-0.0417761,0.0174847,0.00480965
2.55458,0,0,0,-0.1278,-1.19479e-005,0.00215745,0,-0.0072362,-0.00652902,-0.0186804
2.5656,0,0,0,-0.127801,-3.39089e-005,-0.0194458,0,-0.04235,-0.0827512,0.00480965
2.57635,0,0,0,-0.127801,-5.66504e-005,0.0134095,0,-0.00321606,-0.0229694,-0.0265104
2.58708,0,0,0,-0.127802,-5.4368e-005,0.00607471,0,-0.0315206,-0.03911,-0.0186804
2.5979,0,0,0,-0.127802,-5.55104e-005,-0.00945726,0,-0.0252852,-0.0792644,-0.0265104
2.60823,0,0,0,-0.127803,-3.81118e-005,0.000356387,0,-0.0391505,-0.0372167,-0.0343404
2.61935,0,0,0,-0.127803,-1.43334e-005,-0.00117688,0,-0.0261059,-0.0172894,-0.0421705
2.63023,0,0,0,-0.127803,2.29512e-005,0.00488416,0,0.0112231,0.0352189,-0.0265104
2.6407,0,0,0,-0.127803,6.46861e-006,-0.0162552,0,-0.08091,-0.0422971,0.00480965
