DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.30693,(s)
targetTime,1.4,(s)
MaxResidAngle,3.62367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.50919,0,0,0,-0.117209,4.91021e-005,-0.00329088,0,1.75661,0.0408363,1.84001
2.52027,0,0,0,-0.117208,5.54811e-005,-0.0109552,0,1.74562,0.0279647,1.82435
2.53117,0,0,0,-0.117208,6.40175e-005,0.000754129,0,1.71394,0.0659116,1.87133
2.54335,0,0,0,-0.117207,8.44419e-005,0.00925164,0,1.69925,0.107679,1.91831
2.55403,0,0,0,-0.117206,0.000119554,-0.000430269,0,1.68558,0.118474,1.87916
2.56509,0,0,0,-0.117205,0.000115739,0.00393314,0,1.67958,0.127539,1.8635
2.57637,0,0,0,-0.117203,0.00016854,-0.00925014,0,1.63525,0.145306,1.87916
2.58822,0,0,0,-0.117201,0.000190573,-0.00346978,0,1.64356,0.181858,1.87916
2.59855,0,0,0,-0.117198,0.000319009,0.0122352,0,1.63053,0.230933,1.92614
2.60946,0,0,0,-0.117193,0.000565784,0.0173402,0,1.65084,0.249383,2.00444
2.6212,0,0,0,-0.117185,0.000915212,0.0412212,0,1.69978,0.322822,1.95746
2.63155,0,0,0,-0.117172,0.00133569,0.0418801,0,1.75676,0.325266,1.94963
2.6423,0,0,0,-0.117156,0.00177333,0.0406912,0,1.77208,0.32184,1.97312
2.654,0,0,0,-0.117132,0.002289,0.0479726,0,1.77705,0.343838,1.88699
2.6654,0,0,0,-0.117103,0.002723,0.0449729,0,1.78303,0.334894,1.79303
2.6772,0,0,0,-0.11707,0.00321238,0.0501127,0,1.68169,0.35033,1.76954
2.68854,0,0,0,-0.117029,0.00369791,0.0453969,0,1.71067,0.336187,1.69124
2.69898,0,0,0,-0.116987,0.00413637,0.0508942,0,1.7063,0.352674,1.73822
2.71115,0,0,0,-0.116937,0.0047638,0.0728708,0,1.72119,0.418608,1.6286
2.72201,0,0,0,-0.116876,0.00562035,0.0820996,0,1.73544,0.446293,1.65209
2.73304,0,0,0,-0.116808,0.00665107,0.107934,0,1.80126,0.523792,1.6286
2.74485,0,0,0,-0.116726,0.00787566,0.111862,0,1.85215,0.535575,1.56596
2.75536,0,0,0,-0.116634,0.00931845,0.157561,0,1.85884,0.672661,1.48766
2.76668,0,0,0,-0.116519,0.011141,0.181606,0,1.87898,0.691532,1.38587
2.7782,0,0,0,-0.116387,0.0132665,0.220544,0,2.0461,0.861606,1.35455
2.7904,0,0,0,-0.116192,0.0164264,0.262487,0,2.13844,0.987439,1.3154
2.80191,0,0,0,-0.115979,0.0198553,0.299901,0,2.15506,1.09968,1.33106
2.81227,0,0,0,-0.115756,0.0235105,0.387507,0,2.25372,1.36251,1.26059
2.82476,0,0,0,-0.115451,0.0285217,0.477101,0,2.22429,1.63129,1.15097
2.83713,0,0,0,-0.115064,0.0347951,0.550472,0,2.20744,1.85141,1.05701
2.84841,0,0,0,-0.114594,0.0420878,0.617835,0,2.30675,2.0535,0.96305
2.87078,0,0,0,-0.113477,0.0573655,0.710462,0,2.17745,2.33138,0.80645
