DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.34336,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1181,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.25057,-0.0115119,0.318606,-0.304934,0.117969,0.0244745,0.29894,0.16706,-1.93891,1.02532,-0.514464
2.26125,-0.00814195,0.314152,-0.385066,0.118252,0.0279551,0.305482,0.211337,-1.898,0.949269,-0.122963
2.27203,-0.00477603,0.310255,-0.328479,0.118571,0.0310446,0.244119,0.180408,-1.98341,0.720941,0.323348
2.28257,-0.00150184,0.30771,-0.208033,0.118901,0.0331223,0.150871,0.11434,-2.02349,0.472145,0.479948
2.2934,0.00180058,0.306405,-0.088953,0.119263,0.0341553,0.0592096,0.0490171,-2.05643,0.26323,0.472118
2.30414,0.00509,0.305682,-0.034954,0.119633,0.0345777,-0.000186667,0.0194861,-2.0065,0.150361,0.213727
2.31479,0.00835667,0.304139,-0.111977,0.120005,0.0347034,0.00605589,0.0620103,-2.09082,0.198613,-0.169944
2.32566,0.0116279,0.300258,-0.32647,0.120381,0.0354232,0.0812598,0.180123,-1.79506,0.38171,-0.310884
2.33648,0.0148507,0.294712,-0.480334,0.120787,0.0369045,0.126108,0.264864,-1.65414,0.398158,-0.216924
2.34713,0.0179533,0.288112,-0.589521,0.121174,0.0384912,0.149097,0.325004,-1.68334,0.382397,0.166747
2.35837,0.0211488,0.281137,-0.589932,0.121617,0.0402318,0.118873,0.325309,-1.69682,0.231595,0.526928
2.36908,0.0241354,0.275941,-0.455231,0.122054,0.041053,0.0201661,0.251315,-1.80477,-0.064829,0.902769
