DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.20812,(s)
targetTime,1.4,(s)
MaxResidAngle,8.17247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.730536,-0.0368579,0.233159,3.12072,-0.0250236,0.165804,-1.1743,-1.71633,1.96518,-1.71463,-1.50383
0.742491,-0.0338086,0.271824,3.23142,-0.0231664,0.151566,-1.25507,-1.77764,1.77608,-1.84889,-1.66043
0.754526,-0.0303466,0.311287,3.35716,-0.0214169,0.135547,-1.34775,-1.8472,1.72581,-2.06561,-1.85618
0.765433,-0.0262954,0.353021,3.46125,-0.0198703,0.11838,-1.43363,-1.90483,1.88191,-2.25368,-1.85618
0.777509,-0.0222679,0.389629,3.41453,-0.0186871,0.102677,-1.44984,-1.87939,1.96593,-2.24469,-1.89534
0.789463,-0.0173627,0.426302,3.09806,-0.0175434,0.0855659,-1.33093,-1.70541,2.28092,-1.91342,-1.82486
0.801532,-0.0120278,0.45798,2.67765,-0.0166306,0.0710989,-1.16868,-1.47399,2.47513,-1.60062,-1.77788
0.813521,-0.0063238,0.482214,2.05314,-0.0158432,0.0589068,-0.908647,-1.13001,2.5572,-1.05196,-1.71524
0.825483,-0.000604836,0.496744,1.29964,-0.0152053,0.0508036,-0.587796,-0.714884,2.78895,-0.433395,-1.84835
0.837487,0.00537628,0.503241,0.601795,-0.0146409,0.0460782,-0.294964,-0.330233,2.9519,0.0299651,-2.09109
0.849491,0.0114824,0.502321,-0.015847,-0.0140888,0.0447405,-0.0448182,0.0103088,3.11907,0.395747,-2.27118
0.860136,0.0174338,0.494469,-0.599172,-0.013536,0.0461317,0.186958,0.331839,3.15147,0.750532,-2.38863
0.870856,0.0226777,0.482819,-1.03415,-0.0130232,0.0493578,0.346111,0.571544,3.03663,0.906469,-2.48259
0.88352,0.0278329,0.467858,-1.32905,-0.0124675,0.0539486,0.442191,0.734046,2.71433,0.955013,-2.70183
0.895509,0.0335692,0.447067,-1.6019,-0.0117416,0.0603906,0.52815,0.884239,2.31403,1.05039,-3.06984
0.907465,0.0387476,0.422859,-1.98266,-0.0109898,0.0678144,0.662449,1.09345,1.86959,1.3031,-3.26559
0.919466,0.0436791,0.392307,-2.47691,-0.0101022,0.077555,0.859081,1.3647,1.3479,1.68379,-3.36738
0.931496,0.0481319,0.355932,-3.01279,-0.00912282,0.0894297,1.07907,1.65847,1.12349,2.07252,-3.58662
0.94349,0.0521337,0.313366,-3.52064,-0.00793847,0.104385,1.28982,1.93653,1.21031,2.41099,-3.82935
0.955467,0.0556266,0.265809,-3.90883,-0.00661483,0.121057,1.44518,2.14869,1.39516,2.59902,-3.92331
0.96749,0.0585455,0.214895,-4.16415,-0.00501908,0.139776,1.53904,2.28784,1.62367,2.66844,-4.11123
0.979172,0.0609617,0.161403,-4.14189,-0.0030364,0.160099,1.49951,2.27468,1.90271,2.41069,-4.14255
0.989788,0.0624568,0.119089,-3.95471,-0.00131472,0.174812,1.38226,2.17134,2.01162,2.07209,-4.19736
1.00149,0.0635345,0.080321,-3.57623,0.00064155,0.189032,1.17811,1.96318,1.97264,1.563,-4.19736
1.01295,0.0642839,0.0416454,-3.14021,0.00312318,0.201562,0.949167,1.72361,1.85834,1.08432,-4.11906
1.02387,0.0645678,0.0104422,-2.86,0.00533923,0.210457,0.801463,1.56972,1.69867,0.880776,-4.11123
1.03549,0.0645332,-0.0169314,-2.57234,0.00764287,0.217908,0.654562,1.41185,1.5497,0.593964,-4.11906
1.04749,0.0641684,-0.0457322,-2.47738,0.0102393,0.224902,0.607321,1.35983,1.58581,0.610112,-4.14255
1.05949,0.0634414,-0.0754058,-2.47899,0.0129183,0.232066,0.611694,1.3609,1.76209,0.675252,-4.13472
1.07034,0.0623242,-0.106259,-2.51951,0.0157997,0.239743,0.639098,1.38343,1.88192,0.756392,-4.05642
1.08121,0.0610239,-0.133963,-2.5717,0.0185346,0.247092,0.676157,1.4124,1.97727,0.84504,-4.14255
1.09205,0.0594242,-0.160568,-2.46477,0.0212289,0.254162,0.635297,1.35408,1.8694,0.693489,-4.15038
1.10275,0.0575774,-0.184731,-2.27696,0.023995,0.260369,0.556856,1.25133,1.717,0.516488,-3.96246
1.11352,0.0554773,-0.205626,-1.96246,0.0268217,0.265542,0.417401,1.07898,1.66812,0.200873,-3.75105
1.12426,0.0531669,-0.223821,-1.71355,0.0296953,0.269144,0.313302,0.942583,1.42362,0.0609251,-3.51615
1.13493,0.0507178,-0.237972,-1.35818,0.032468,0.27143,0.157994,0.74762,1.747,-0.316086,-3.46917
1.14641,0.0479322,-0.250838,-1.15613,0.0356568,0.2726,0.0808387,0.636797,1.7567,-0.305104,-3.52398
1.15723,0.0451279,-0.263119,-1.15287,0.0385871,0.272981,0.106522,0.63515,1.62678,-0.117232,-3.32823
1.16792,0.0422785,-0.272234,-0.88414,0.0415219,0.273425,-0.000484961,0.487565,1.74858,-0.436605,-3.2421
1.17987,0.0389524,-0.281511,-0.80483,0.0448606,0.273553,-0.012224,0.444018,1.5295,-0.324237,-3.12465
1.19082,0.03585,-0.289915,-0.804362,0.0477999,0.273699,0.0201696,0.443772,1.49533,-0.183509,-3.03852
1.2016,0.0326656,-0.29778,-0.757059,0.0507417,0.274014,0.0269337,0.417753,1.54255,-0.162971,-2.8506
1.21286,0.029237,-0.305935,-0.751559,0.0538201,0.274181,0.0554162,0.414686,1.87267,-0.0515045,-2.70966
1.22359,0.0259582,-0.310428,-0.45449,0.0567642,0.2739,-0.0595544,0.251261,2.16488,-0.393349,-2.67051
1.23434,0.0225804,-0.312791,-0.25112,0.0597005,0.272721,-0.129105,0.139296,2.38741,-0.438575,-2.8506
1.24508,0.0192747,-0.310948,0.141483,0.0626173,0.270257,-0.292311,-0.0767761,2.58792,-0.81623,-2.74881
1.25583,0.0159238,-0.305577,0.461234,0.0654989,0.26623,-0.419768,-0.252829,2.59943,-0.982528,-2.78796
1.26661,0.0126599,-0.297518,0.712476,0.0683306,0.261011,-0.512509,-0.391214,2.46946,-1.0847,-2.52957
1.27741,0.0095363,-0.285688,1.07369,0.0710984,0.254453,-0.66109,-0.590076,2.40044,-1.39206,-2.31033
1.28823,0.0065097,-0.271965,1.23456,0.07379,0.246686,-0.710862,-0.678729,2.50576,-1.34251,-2.27901
1.29886,0.00368203,-0.258063,1.27514,0.0764013,0.239515,-0.701445,-0.701188,2.60771,-1.22561,-2.09109
1.30975,0.000962478,-0.244861,1.19405,0.0789325,0.232099,-0.633152,-0.656698,2.47761,-0.998268,-1.96581
1.32055,-0.00161968,-0.231806,1.17964,0.0814969,0.224998,-0.599263,-0.64885,2.43519,-0.94109,-1.97364
1.33125,-0.00402665,-0.218606,1.21145,0.0838784,0.21867,-0.589837,-0.666398,2.6847,-0.92066,-1.79354
1.34202,-0.00631395,-0.204114,1.31672,0.0861916,0.212288,-0.618866,-0.724329,2.70231,-0.9902,-1.74656
1.35276,-0.00841371,-0.189884,1.31441,0.0884346,0.205601,-0.595276,-0.723065,2.90175,-0.861501,-1.78571
1.36328,-0.0103443,-0.172829,1.58324,0.0905064,0.19874,-0.70911,-0.870908,3.05512,-1.20427,-1.96581
1.37388,-0.0120588,-0.152655,1.89805,0.0925952,0.190325,-0.847593,-1.044,3.03012,-1.47187,-2.3808
1.38474,-0.0136017,-0.129934,2.06575,0.0945869,0.180794,-0.914647,-1.13618,2.9869,-1.49994,-2.25552
1.3967,-0.0149741,-0.101345,2.39548,0.0967197,0.16898,-1.06441,-1.31745,2.85429,-1.85706,-1.99713
1.40751,-0.0159396,-0.075951,2.32197,0.0984729,0.157967,-1.01421,-1.27697,2.95078,-1.52518,-1.72307
1.41834,-0.0166294,-0.0521572,2.20286,0.100111,0.147616,-0.945189,-1.21143,2.98082,-1.3586,-1.68392
1.42898,-0.0170646,-0.0298903,2.09475,0.101642,0.137998,-0.884369,-1.15195,2.91515,-1.24168,-1.69175
1.43985,-0.0172718,-0.00861225,1.97498,0.103075,0.129214,-0.820216,-1.08608,3.08582,-1.1087,-1.84052
1.45065,-0.0172666,0.00955827,1.65755,0.104418,0.121314,-0.659446,-0.911518,3.02984,-0.692261,-1.87185
1.46118,-0.0170736,0.0268561,1.63394,0.105682,0.114408,-0.64769,-0.898543,2.87694,-0.831553,-2.00496
1.47191,-0.0166982,0.0434414,1.55646,0.106874,0.107808,-0.610834,-0.85595,2.69125,-0.733958,-2.16156
1.48263,-0.0161436,0.0600862,1.559,0.107995,0.101239,-0.615786,-0.857372,2.46503,-0.791407,-2.35731
1.49356,-0.0153925,0.0779567,1.64961,0.109044,0.0943348,-0.66653,-0.907229,2.27447,-0.942219,-2.56872
1.50428,-0.0144572,0.0959636,1.68337,0.110016,0.0869744,-0.690771,-0.925829,2.25778,-0.965083,-2.74098
1.51513,-0.0133205,0.114032,1.68016,0.110909,0.0795001,-0.698334,-0.924103,2.36558,-0.969174,-2.7723
1.52583,-0.0120022,0.131917,1.68122,0.11172,0.0718488,-0.71,-0.924717,2.46424,-1.0059,-2.66268
1.53673,-0.0104717,0.149119,1.5944,0.11245,0.0645255,-0.67951,-0.877,2.59107,-0.913815,-2.63136
1.54754,-0.00877055,0.164553,1.43957,0.113133,0.0574388,-0.617095,-0.791865,2.61866,-0.774285,-2.58438
1.55817,-0.00695472,0.177555,1.24257,0.113691,0.0517793,-0.535269,-0.683519,2.56859,-0.613945,-2.75664
1.569,-0.00497269,0.188256,1.00699,0.114241,0.0465706,-0.435278,-0.553932,2.48704,-0.422318,-2.88192
1.58004,-0.00283878,0.196827,0.794275,0.114719,0.0427115,-0.34836,-0.43691,2.27347,-0.291151,-3.12465
1.59082,-0.000715202,0.202762,0.579237,0.11516,0.0396178,-0.261771,-0.318596,1.97639,-0.148411,-3.41436
1.60148,0.00147771,0.206888,0.406928,0.115573,0.0374286,-0.196448,-0.223775,1.73384,-0.0707631,-3.60228
1.61235,0.0037602,0.209834,0.291257,0.115965,0.0356551,-0.160125,-0.160099,1.72293,-0.0566182,-3.61011
1.62318,0.00604575,0.212597,0.277827,0.116338,0.0340116,-0.175802,-0.152652,1.63543,-0.167325,-3.61794
1.63389,0.00833477,0.21516,0.261886,0.116694,0.032194,-0.190255,-0.14382,1.54247,-0.218134,-3.61011
1.64474,0.0106863,0.218483,0.329441,0.117042,0.0297802,-0.246492,-0.180901,1.36551,-0.395684,-3.67275
1.65539,0.0130372,0.222599,0.409248,0.117331,0.0267856,-0.309472,-0.224712,1.13439,-0.547551,-3.68058
1.66598,0.0154272,0.227225,0.458746,0.117599,0.0231993,-0.357295,-0.251842,1.13334,-0.647222,-3.58662
1.67676,0.0178954,0.232392,0.505368,0.117826,0.019036,-0.404067,-0.277376,1.208,-0.760424,-3.61794
1.68766,0.0204476,0.236714,0.422192,0.118006,0.0148596,-0.386702,-0.231527,1.34381,-0.682844,-3.77454
1.69855,0.0230286,0.238922,0.228824,0.118151,0.0111116,-0.315055,-0.125097,1.44243,-0.513862,-3.97812
1.70945,0.0256398,0.239014,0.0340386,0.118254,0.00835142,-0.242974,-0.0179096,1.44971,-0.4043,-4.1034
1.72029,0.0282248,0.23591,-0.25983,0.118333,0.0065906,-0.121624,0.143713,1.52803,-0.147746,-4.19736
1.73111,0.0307465,0.230172,-0.505479,0.1184,0.00604347,-0.0241185,0.278778,1.59482,-0.0168708,-4.07208
1.7421,0.0332102,0.222023,-0.723658,0.11847,0.00645754,0.0602817,0.398693,1.64027,0.10142,-4.12689
1.75291,0.0355812,0.212101,-0.885156,0.118545,0.00765987,0.11691,0.487408,1.55619,0.151526,-4.24434
1.76392,0.0378652,0.200925,-0.988176,0.118641,0.00924692,0.145202,0.543948,1.37155,0.147755,-4.31481
1.77478,0.0399691,0.190133,-0.982277,0.118749,0.0107768,0.119856,0.540615,1.09556,0.0152321,-4.42443
1.7856,0.041973,0.179239,-0.984461,0.118872,0.0119665,0.100318,0.541718,0.955068,-0.0400043,-4.43226
1.79737,0.0440099,0.167505,-0.978762,0.119019,0.0129783,0.0778151,0.538477,0.890286,-0.108549,-4.30698
1.80811,0.0457668,0.156494,-0.998082,0.119162,0.0136862,0.0675089,0.548987,0.969379,-0.136177,-4.36179
1.81895,0.0473922,0.145398,-1.01447,0.119313,0.0144328,0.0584781,0.55788,0.905559,-0.173767,-4.47924
1.83055,0.0490104,0.132404,-1.09959,0.119487,0.0152533,0.0851471,0.604521,0.945681,-0.102643,-4.54188
1.84152,0.0503744,0.119164,-1.20758,0.119657,0.0163477,0.123339,0.66372,0.951736,-0.0239969,-4.56537
1.85229,0.0515874,0.105155,-1.28339,0.119849,0.0178809,0.147916,0.705237,0.967058,-0.020113,-4.47141
1.86425,0.0527561,0.0895303,-1.29009,0.12007,0.019608,0.13938,0.708793,0.974715,-0.0871914,-4.46358
1.87514,0.0536512,0.0748875,-1.33603,0.120289,0.0211764,0.150927,0.733924,1.04024,-0.05609,-4.44792
1.88585,0.0543772,0.0604889,-1.33536,0.120524,0.0225451,0.141816,0.733469,1.09142,-0.205309,-4.52622
1.89744,0.0549927,0.0462725,-1.22691,0.120795,0.023624,0.0803949,0.673843,1.11204,-0.292339,-4.44009
1.90818,0.055428,0.0338053,-1.14247,0.121051,0.024086,0.0320789,0.62743,1.17273,-0.377655,-4.40877
1.91908,0.0557328,0.0225639,-1.03661,0.121311,0.0241359,-0.0252019,0.569268,1.18166,-0.482797,-4.45575
1.93089,0.0559267,0.010235,-1.04071,0.121603,0.0236749,-0.0261431,0.571497,1.26263,-0.447738,-4.43226
1.94156,0.0559746,-0.00126772,-1.07543,0.121855,0.0233732,-0.0106564,0.59056,1.31714,-0.403504,-4.45575
1.95228,0.0559016,-0.0123782,-1.03851,0.122094,0.0232282,-0.0296149,0.570294,1.31931,-0.479438,-4.39311
1.96287,0.0557107,-0.0234883,-1.04576,0.122342,0.023029,-0.0252671,0.574294,1.39254,-0.446125,-4.27566
1.97356,0.0553977,-0.0353837,-1.12152,0.12259,0.0231191,0.0145408,0.615925,1.45432,-0.330695,-4.32264
1.98433,0.0549481,-0.0480282,-1.17751,0.122841,0.0235334,0.0456542,0.646725,1.50696,-0.278984,-4.34613
1.99498,0.0543674,-0.060921,-1.21514,0.123096,0.0240737,0.0689061,0.667453,1.47371,-0.240028,-4.37745
2.00572,0.0536476,-0.0736079,-1.19257,0.123359,0.0247516,0.0632959,0.655129,1.4749,-0.277587,-4.37745
2.0163,0.0528051,-0.0849313,-1.07373,0.123627,0.0250676,0.0108515,0.589939,1.51001,-0.422596,-4.36962
2.0272,0.0518243,-0.095311,-0.963323,0.123895,0.0247688,-0.0361668,0.529375,1.48012,-0.49846,-4.35396
2.03797,0.0507506,-0.104111,-0.827703,0.124157,0.0240301,-0.0944444,0.454953,1.41911,-0.612728,-4.35396
2.04878,0.0495833,-0.111566,-0.70019,0.124407,0.0225839,-0.147745,0.38497,1.25419,-0.698212,-4.36179
2.05931,0.0483683,-0.117566,-0.577631,0.124639,0.0206045,-0.19764,0.317693,1.24154,-0.777915,-4.29915
2.07026,0.0470725,-0.123327,-0.548276,0.124848,0.0184078,-0.200404,0.301612,1.29237,-0.718931,-4.30698
2.08101,0.0456948,-0.128731,-0.507856,0.125034,0.0162286,-0.207913,0.279446,1.39136,-0.725379,-4.24434
2.09179,0.0442874,-0.134167,-0.521497,0.125196,0.014159,-0.187557,0.28698,1.57371,-0.642153,-4.32264
2.10253,0.0428171,-0.14007,-0.564913,0.125338,0.0124163,-0.15201,0.310879,1.63078,-0.543059,-4.36179
2.11423,0.0411298,-0.145972,-0.516873,0.125473,0.0106079,-0.161619,0.284521,1.57103,-0.595805,-4.34613
2.12495,0.0395498,-0.150736,-0.462813,0.125577,0.0088257,-0.172109,0.254842,1.58055,-0.600945,-4.34613
2.13562,0.037929,-0.154523,-0.372429,0.125661,0.00688986,-0.201826,0.205186,1.65186,-0.660474,-4.38528
2.14623,0.0362652,-0.157308,-0.277322,0.125721,0.0044549,-0.233501,0.15292,1.62263,-0.706012,-4.39311
2.15689,0.0345835,-0.158911,-0.167235,0.125753,0.00178364,-0.272245,0.0924045,1.60633,-0.771615,-4.39311
2.1677,0.0328469,-0.162047,-0.306788,0.125755,-0.000921528,-0.185914,0.169117,1.53477,-0.843067,-4.35396
2.17854,0.0310786,-0.16471,-0.263405,0.125735,-0.00279047,-0.19057,0.145266,1.45325,-0.940113,-4.23651
2.18919,0.0293012,-0.166742,-0.206969,0.125693,-0.00491704,-0.201445,0.114232,1.44732,-0.949356,-4.33047
2.20006,0.0274858,-0.168636,-0.192763,0.125628,-0.00705003,-0.191104,0.106409,1.4806,-0.8874,-4.44792
2.21088,0.0256459,-0.170915,-0.22829,0.125542,-0.00897359,-0.155516,0.12593,1.47675,-0.772851,-4.47924
2.22157,0.023802,-0.174452,-0.34934,0.125436,-0.0104366,-0.0769143,0.192481,1.41578,-0.556567,-4.6515
2.23237,0.0219008,-0.17792,-0.340069,0.125319,-0.0112961,-0.0634593,0.187374,1.34104,-0.582738,-4.73763
2.24326,0.0199408,-0.181236,-0.323041,0.125194,-0.0118987,-0.0533218,0.177998,1.20275,-0.547211,-4.8864
2.25413,0.0179489,-0.184876,-0.354015,0.125058,-0.0123862,-0.0186029,0.195014,0.97274,-0.433647,-4.93338
2.26509,0.0159275,-0.187733,-0.283154,0.124923,-0.0126427,-0.0344976,0.156024,0.802209,-0.498335,-4.9647
2.27583,0.0138653,-0.19003,-0.230636,0.124785,-0.0130394,-0.0409291,0.127113,0.756829,-0.478649,-4.90206
2.28657,0.0118281,-0.192453,-0.247471,0.124643,-0.0133102,-0.0122802,0.13634,0.817849,-0.363824,-4.87857
2.29812,0.00960724,-0.194807,-0.226979,0.124487,-0.0134032,-0.00254122,0.125033,0.869475,-0.343852,-4.89423
2.3088,0.00747864,-0.196943,-0.217402,0.124343,-0.0132938,0.0144562,0.119727,1.06456,-0.281565,-4.94904
2.31954,0.00536662,-0.199243,-0.236496,0.124202,-0.0128668,0.0448846,0.130188,1.1786,-0.18496,-5.02734
2.33123,0.00301881,-0.201708,-0.233506,0.124055,-0.012253,0.0641077,0.128495,1.24797,-0.137725,-5.16045
