DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,26.6563,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7473,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.218583,0,0,0,-0.123631,0.120727,1.75313,0,4.90872,5.45937,-2.75664
0.230578,-0.000213889,-0.0390765,-3.57164,-0.122228,0.139603,1.78582,1.9644,4.69671,5.55746,-2.83494
0.241604,-0.000213889,-0.0390765,-3.57164,-0.12035,0.167626,2.36948,1.9644,4.70476,5.34403,-3.01503
0.253555,-0.000901033,-0.0881523,-4.55008,-0.118409,0.192613,2.27714,2.50254,4.42461,5.06703,-3.14814
0.265585,-0.00226736,-0.139559,-4.2971,-0.115876,0.22065,2.15739,2.36337,4.41972,4.16963,-3.43002
0.277616,-0.00424706,-0.182946,-3.55347,-0.113026,0.244724,1.79898,1.95431,3.5595,3.23357,-3.57096
0.289147,-0.00659725,-0.2133,-2.58193,-0.110042,0.262899,1.33264,1.41986,3.10121,2.24361,-3.75888
0.302586,-0.00947487,-0.235678,-1.77396,-0.106472,0.277558,0.95172,0.975346,2.42646,1.6353,-4.13472
0.314578,-0.0124047,-0.250377,-1.24805,-0.103163,0.286522,0.717005,0.685948,1.84031,1.37567,-4.34613
0.326611,-0.0155208,-0.263057,-1.07527,-0.0996158,0.294123,0.659375,0.590739,1.88339,1.49217,-4.62801
0.338613,-0.0187587,-0.272402,-0.804467,-0.0959798,0.30135,0.554553,0.441614,1.97383,1.27292,-4.53405
0.35058,-0.0220353,-0.282969,-0.927721,-0.0924048,0.308634,0.647987,0.509152,2.06385,1.70235,-4.39311
0.362584,-0.0255053,-0.296738,-1.18422,-0.0885822,0.317524,0.808455,0.649874,2.6065,2.11621,-4.14255
0.37462,-0.0291845,-0.311229,-1.2334,-0.0848008,0.327449,0.86716,0.676524,3.36689,2.1516,-4.20519
0.386618,-0.0329879,-0.324037,-1.10705,-0.0807356,0.338222,0.840144,0.606643,3.76703,2.04391,-4.22085
0.398622,-0.0369447,-0.333596,-0.833294,-0.0767188,0.346764,0.740602,0.455738,3.65657,1.81516,-4.11123
0.410618,-0.0409593,-0.335001,-0.156419,-0.0724416,0.353226,0.440855,0.0834308,3.67626,1.06683,-3.92331
0.422617,-0.0448923,-0.325564,0.753937,-0.0682855,0.3553,0.0247507,-0.416863,3.66071,0.145826,-3.84501
0.434559,-0.0486747,-0.305106,1.66855,-0.0639649,0.352109,-0.394429,-0.919109,3.1795,-0.566424,-3.52398
0.446559,-0.0521341,-0.27468,2.51593,-0.0598798,0.344679,-0.781578,-1.38404,3.26193,-1.23582,-3.32823
0.458585,-0.0552105,-0.238096,3.01901,-0.0557443,0.332982,-0.99966,-1.65965,2.8538,-1.41494,-3.54747
0.470635,-0.0578464,-0.196184,3.42692,-0.051768,0.318778,-1.17391,-1.88288,3.29588,-1.66207,-3.75105
0.482582,-0.0599266,-0.151878,3.68654,-0.0481232,0.303831,-1.27825,-2.02472,3.62844,-1.75188,-3.8685
0.494561,-0.0614972,-0.106559,3.71315,-0.0445141,0.28812,-1.27133,-2.03876,4.05479,-1.58926,-3.58662
0.506585,-0.0625092,-0.0637752,3.59064,-0.0410938,0.272993,-1.19467,-1.97113,4.73701,-1.34524,-3.23427
0.519588,-0.0630421,-0.0200339,3.43475,-0.0377231,0.258684,-1.10672,-1.88537,5.15179,-1.14902,-2.82711
0.531563,-0.0630326,0.0215429,3.3176,-0.0346493,0.245544,-1.04284,-1.82107,5.38421,-1.04314,-2.56089
0.54363,-0.0625492,0.0612707,3.4077,-0.0318485,0.232936,-1.08807,-1.8707,5.32838,-1.24315,-2.56089
0.555564,-0.0615173,0.106984,3.73676,-0.0290945,0.218559,-1.25763,-2.05172,5.05547,-1.70218,-2.6157
0.567564,-0.0599304,0.156674,4.14324,-0.0265325,0.201491,-1.4713,-2.2755,4.72416,-2.16219,-2.78013
0.579567,-0.0578017,0.20782,4.39947,-0.0242828,0.18296,-1.61507,-2.41704,4.47886,-2.36973,-2.88975
0.591589,-0.05496,0.262295,4.53365,-0.0221799,0.162329,-1.70295,-2.49182,4.08101,-2.4918,-2.88975
0.603587,-0.0514402,0.316555,4.49582,-0.0203997,0.141562,-1.71161,-2.47227,3.79225,-2.44303,-2.70183
0.615569,-0.0473254,0.366227,4.16108,-0.0187888,0.122582,-1.57822,-2.28952,3.75005,-2.06239,-2.47476
0.627587,-0.0427609,0.407764,3.56616,-0.0174562,0.105957,-1.32047,-1.9635,3.87723,-1.4719,-2.36514
0.639591,-0.0375967,0.440893,2.77246,-0.0162513,0.092613,-0.96776,-1.5278,4.01348,-0.739784,-2.37297
0.652593,-0.0316416,0.464532,1.85541,-0.0150984,0.0833367,-0.559363,-1.02372,4.24239,0.0497063,-2.42778
0.663281,-0.0261315,0.477294,1.14463,-0.014149,0.079287,-0.262093,-0.632605,4.59873,0.437435,-2.55306
0.675599,-0.0208753,0.485552,0.807891,-0.0133064,0.0777294,-0.147675,-0.44695,5.01334,0.389569,-2.76447
0.687628,-0.0149217,0.495264,0.858408,-0.0123672,0.0759791,-0.224481,-0.474085,5.22266,-0.0265075,-3.01503
0.699628,-0.00879635,0.509106,1.19486,-0.0114637,0.0717461,-0.451102,-0.6584,4.98783,-0.679235,-3.26559
0.710421,-0.0025987,0.528342,1.67071,-0.0106339,0.0639618,-0.749091,-0.919284,4.53383,-1.38889,-3.477
0.722645,0.0031732,0.549458,2.02816,-0.0100003,0.0541433,-0.988592,-1.11496,4.07054,-1.8465,-3.61011
0.734591,0.0100357,0.57551,2.20275,-0.00942183,0.0409424,-1.13251,-1.20962,3.70655,-2.0826,-3.62577
0.746592,0.0170247,0.599746,2.10633,-0.00902443,0.0274799,-1.15167,-1.15494,3.45714,-2.04541,-3.50049
0.757277,0.0243529,0.618746,1.65163,-0.00877203,0.0146819,-0.992965,-0.903002,3.45739,-1.624,-3.38304
0.769594,0.0313886,0.627755,0.867212,-0.00866192,0.0057378,-0.672684,-0.469929,3.70546,-0.915404,-3.44568
0.781597,0.0388418,0.626772,-0.0095627,-0.00862908,0.000661008,-0.30324,0.0136457,4.14871,-0.270543,-3.57096
0.793594,0.0461365,0.615241,-0.910214,-0.00862609,0.00047569,0.074221,0.509686,4.55174,0.322336,-3.58662
0.805598,0.0535215,0.594728,-1.60817,-0.00860046,0.00404574,0.35202,0.893633,5.01474,0.742034,-3.49266
0.8176,0.0605553,0.568812,-2.07487,-0.00851498,0.00992992,0.513375,1.14986,5.14212,0.845669,-3.39087
0.828297,0.0671383,0.542455,-2.16037,-0.00836,0.0161544,0.487392,1.19638,5.01064,0.51204,-3.25776
0.840637,0.0728673,0.519777,-2.04652,-0.00815772,0.02106,0.365955,1.13342,4.56362,0.101378,-3.3204
0.852596,0.0793138,0.495594,-1.8415,-0.00786374,0.0247725,0.207102,1.02034,3.84175,-0.312144,-3.28908
0.864613,0.0848397,0.474882,-1.76477,-0.00756178,0.0265047,0.105463,0.977641,3.27302,-0.503963,-3.53181
0.876616,0.090503,0.45184,-1.82997,-0.0072324,0.0273672,0.0840067,1.01251,2.83273,-0.525642,-3.92331
0.888631,0.0957267,0.427028,-2.03624,-0.00690624,0.028335,0.132037,1.12439,2.64581,-0.416436,-4.22085
0.900574,0.100725,0.395809,-2.52101,-0.00654532,0.0310755,0.324344,1.38819,2.76203,0.0486059,-4.40877
0.912641,0.105248,0.357517,-3.1449,-0.00614874,0.0367983,0.58899,1.72751,3.10632,0.578863,-4.31481
0.923483,0.109192,0.310877,-3.91441,-0.00564027,0.0467347,0.931782,2.1459,3.41989,1.26782,-4.20519
0.935221,0.112599,0.256861,-4.46759,-0.00501497,0.0598149,1.17173,2.44569,3.67282,1.56927,-4.1817
0.945973,0.115081,0.204238,-4.8636,-0.00429462,0.0738078,1.33801,2.65992,3.7823,1.76833,-4.21302
0.957578,0.116986,0.151959,-4.86912,-0.00341905,0.0884376,1.31681,2.66119,3.69879,1.49051,-4.23651
0.970643,0.118492,0.0951987,-4.64458,-0.00223938,0.10389,1.18537,2.5372,3.57566,1.09492,-4.29132
0.982643,0.119359,0.0422505,-4.18657,-0.000830592,0.117074,0.940187,2.28635,3.19432,0.483358,-4.31481
0.994595,0.119601,-0.00151818,-3.69076,0.000598655,0.126105,0.682093,2.01541,2.9735,-0.0400737,-4.4166
1.0066,0.119345,-0.0411538,-3.3085,0.00218124,0.13256,0.487242,1.80684,2.85709,-0.353686,-4.54188
1.01861,0.118642,-0.07674,-2.99244,0.00376236,0.136875,0.330575,1.63466,2.82082,-0.615116,-4.51839
1.0306,0.117499,-0.111441,-2.86621,0.00545567,0.140346,0.273879,1.56635,2.85435,-0.613025,-4.40877
1.04262,0.115935,-0.147761,-3.02548,0.0071928,0.144247,0.365245,1.65423,3.06403,-0.270615,-4.3383
1.05467,0.113976,-0.185793,-3.25684,0.00891286,0.14935,0.496978,1.7818,3.33494,0.0367031,-4.29132
1.06561,0.111421,-0.227749,-3.42039,0.0107788,0.156296,0.598392,1.87272,3.6773,0.213374,-4.14255
1.07649,0.108733,-0.265612,-3.50038,0.0124975,0.16342,0.663522,1.91805,3.77656,0.317844,-4.01727
1.08724,0.105669,-0.302047,-3.40512,0.0142939,0.170621,0.64178,1.86766,3.88896,0.207288,-3.85284
1.09782,0.102301,-0.334291,-3.0779,0.0161628,0.176805,0.507091,1.69027,3.89189,-0.146387,-3.82152
1.10856,0.0985427,-0.362521,-2.65385,0.0180867,0.180912,0.326817,1.45965,3.80346,-0.50982,-3.75105
1.1194,0.0945108,-0.384566,-2.08179,0.0200416,0.182638,0.0761241,1.14755,3.5273,-1.03128,-3.75888
1.13028,0.0902476,-0.401514,-1.6042,0.0220895,0.18177,-0.124225,0.886711,3.29251,-1.32023,-3.80586
1.14096,0.0859002,-0.413557,-1.17146,0.0239399,0.179161,-0.299617,0.649998,3.14486,-1.58556,-3.78237
1.15227,0.0811425,-0.423284,-0.902136,0.0260133,0.174791,-0.392022,0.50253,2.98865,-1.62606,-3.7119
1.16303,0.0765202,-0.432507,-0.899108,0.0278668,0.170584,-0.346722,0.500927,2.90097,-1.3427,-3.57879
1.17389,0.0718357,-0.442471,-0.976535,0.02968,0.167337,-0.262431,0.543438,2.97814,-1.08822,-3.57879
1.18568,0.0665132,-0.455926,-1.18764,0.0316273,0.165346,-0.110569,0.659355,3.17015,-0.675144,-3.61011
1.19656,0.0614566,-0.46941,-1.28326,0.0334004,0.165005,-0.0104064,0.711904,3.64963,-0.490574,-3.51615
1.20745,0.0562562,-0.485559,-1.53368,0.0352577,0.16587,0.164639,0.849478,3.88782,-0.0179868,-3.3987
1.21894,0.050552,-0.50096,-1.38755,0.0371312,0.167697,0.142417,0.769151,4.19523,-0.222226,-3.49266
1.22961,0.0452018,-0.512217,-1.11829,0.0389405,0.169013,0.0635222,0.620952,4.42174,-0.378585,-3.59445
1.24036,0.0396534,-0.519442,-0.726077,0.0407564,0.168842,-0.0803223,0.404912,4.25741,-0.66192,-3.70407
1.25092,0.0341246,-0.521229,-0.222509,0.0425595,0.166644,-0.277862,0.127407,3.88976,-1.0385,-3.7119
1.26166,0.0285467,-0.518731,0.178123,0.0443265,0.162346,-0.424006,-0.0937034,3.61635,-1.19943,-3.75888
1.27261,0.0229475,-0.512641,0.505893,0.046039,0.15671,-0.533169,-0.274852,3.30725,-1.3058,-3.83718
1.28327,0.0174836,-0.5054,0.620965,0.0476876,0.150536,-0.535719,-0.339023,3.12252,-1.1323,-3.99378
1.2941,0.0120267,-0.497828,0.642418,0.0492718,0.144801,-0.49279,-0.351665,3.0768,-0.939347,-4.07208
1.30477,0.00678264,-0.490848,0.606537,0.0507992,0.139961,-0.421278,-0.332689,3.15286,-0.71217,-4.11906
1.31553,0.00151376,-0.486809,0.323077,0.0522818,0.136546,-0.228081,-0.177495,3.32017,-0.151555,-4.05642
1.32633,-0.00372383,-0.484581,0.155215,0.0537384,0.134956,-0.0924574,-0.0858483,3.47709,0.100122,-4.19736
1.33701,-0.00890494,-0.483671,0.0341927,0.0551872,0.134913,0.0194345,-0.019951,3.55448,0.344151,-4.15038
1.34759,-0.0140307,-0.482428,0.0668598,0.0566401,0.135599,0.0539285,-0.0385652,3.46347,0.381736,-4.22085
1.35848,-0.0192408,-0.478743,0.288801,0.0580988,0.135868,-0.00676441,-0.161236,3.33159,0.218271,-4.30698
1.36935,-0.0243857,-0.470869,0.676159,0.0595536,0.134804,-0.149367,-0.37475,3.09032,-0.0868647,-4.26783
1.37998,-0.0293477,-0.459455,1.02144,0.0609876,0.132117,-0.271603,-0.56496,2.93553,-0.240058,-4.35396
1.39055,-0.0341501,-0.444451,1.36499,0.062385,0.12808,-0.394803,-0.754014,2.76087,-0.419448,-4.33047
1.40126,-0.0388129,-0.427678,1.52295,0.0637333,0.123182,-0.426775,-0.840894,2.66416,-0.326311,-4.47141
1.41206,-0.0433279,-0.410261,1.57199,0.0650277,0.11813,-0.40564,-0.867792,2.60719,-0.176027,-4.47141
1.42293,-0.0476838,-0.392523,1.59201,0.0662714,0.113731,-0.371441,-0.878651,2.56797,-0.0465331,-4.48707
1.43379,-0.0518734,-0.376216,1.45506,0.0674729,0.110301,-0.260224,-0.803241,2.72989,0.297977,-4.44009
1.44452,-0.0558029,-0.36156,1.33736,0.0686444,0.108109,-0.160246,-0.738414,2.77944,0.522503,-4.45575
1.45542,-0.0597001,-0.348216,1.17693,0.0697987,0.106989,-0.0413853,-0.650136,2.81889,0.814257,-4.51839
1.46618,-0.063379,-0.3349,1.20032,0.0709992,0.10679,-0.0148766,-0.662758,2.7636,0.805505,-4.4949
1.47691,-0.0668755,-0.320604,1.30584,0.0720933,0.10659,-0.0316536,-0.720387,2.77594,0.767796,-4.52622
1.48754,-0.070211,-0.303307,1.58508,0.0732331,0.105514,-0.137286,-0.873195,2.77226,0.508527,-4.42443
1.49824,-0.0733335,-0.28234,1.93577,0.0743536,0.102973,-0.280373,-1.06503,2.75629,0.232075,-4.32264
1.50895,-0.076219,-0.256015,2.4277,0.0754363,0.0984961,-0.496429,-1.33411,2.70422,-0.224258,-4.29915
1.51963,-0.0787825,-0.226467,2.75556,0.0764589,0.0920348,-0.632634,-1.51308,2.74997,-0.363791,-4.25217
1.53037,-0.0810594,-0.194983,2.89182,0.0774061,0.0846022,-0.67595,-1.58697,2.7917,-0.314771,-4.27566
1.54123,-0.0830138,-0.162618,2.94182,0.0782728,0.0771384,-0.678819,-1.61364,2.94204,-0.249488,-4.07991
1.55289,-0.0847199,-0.129808,2.79535,0.0791311,0.0698738,-0.586261,-1.53271,3.2146,0.054856,-4.14255
1.56355,-0.0859571,-0.103897,2.43506,0.0798515,0.0647785,-0.388817,-1.33485,3.20758,0.566259,-4.14255
1.57427,-0.08695,-0.0816523,2.06883,0.0805287,0.0617348,-0.192926,-1.13388,3.34553,0.956073,-4.11123
1.58508,-0.0877203,-0.0613464,1.87729,0.0811844,0.0605348,-0.0870685,-1.02872,3.19134,1.07267,-4.0251
1.59583,-0.0882784,-0.0421992,1.77075,0.0818333,0.0603223,-0.0260411,-0.970206,3.08277,1.1506,-3.89199
1.60663,-0.0886315,-0.0231144,1.76177,0.0824805,0.0601647,-0.0160613,-0.965197,2.87955,1.12202,-3.82152
1.61725,-0.0887622,-0.00148608,2.03459,0.0831223,0.0591683,-0.149546,-1.11462,2.60171,0.71656,-3.84501
1.62787,-0.0886437,0.0235891,2.34045,0.0837455,0.0566983,-0.3018,-1.28222,2.37252,0.40922,-3.91548
1.6386,-0.0882493,0.0506284,2.54802,0.0843329,0.0527063,-0.40715,-1.39608,2.23746,0.260767,-4.04859
1.64939,-0.0875444,0.0795776,2.68047,0.0848716,0.0477797,-0.477488,-1.46891,2.32526,0.163611,-4.18953
1.66005,-0.0865458,0.10765,2.64133,0.0853558,0.0426647,-0.464731,-1.44785,2.38675,0.274711,-4.20519
1.67086,-0.0852435,0.133622,2.41848,0.085789,0.0383568,-0.362641,-1.32617,2.49082,0.559923,-4.28349
1.68179,-0.0836645,0.155396,2.00819,0.0861854,0.0358399,-0.169486,-1.10175,2.58158,1.01771,-4.33047
1.69246,-0.0819159,0.172084,1.57982,0.0865667,0.0354636,0.0299866,-0.867319,2.53431,1.3917,-4.36962
1.70311,-0.0800262,0.184293,1.1697,0.086957,0.037326,0.218577,-0.642772,2.41395,1.72304,-4.36962
1.71381,-0.0779939,0.194318,0.953706,0.0873766,0.0407072,0.308353,-0.524562,2.26179,1.76782,-4.31481
1.72446,-0.0758706,0.202994,0.832608,0.0878351,0.0444593,0.349102,-0.458335,2.00472,1.77186,-4.40877
1.73522,-0.0736454,0.213086,0.965337,0.0883088,0.047639,0.261661,-0.531334,1.71674,1.44331,-4.47141
1.74617,-0.0712352,0.226354,1.2331,0.0888573,0.0496342,0.105544,-0.678491,1.44067,1.04795,-4.54188
1.75699,-0.0687009,0.242343,1.50331,0.0893915,0.0495862,-0.0535636,-0.827087,1.19392,0.717776,-4.43226
1.76786,-0.0659565,0.26119,1.7559,0.0899154,0.0478615,-0.205005,-0.966115,1.04723,0.412042,-4.45575
1.77854,-0.0630586,0.28053,1.83596,0.090415,0.0451878,-0.272009,-1.0105,1.12174,0.350057,-4.58886
1.78921,-0.0599929,0.298139,1.69183,0.0908855,0.0425822,-0.228171,-0.931761,1.25025,0.525955,-4.56537
1.79994,-0.0566806,0.312371,1.34405,0.0913329,0.0410302,-0.0839986,-0.74108,1.52265,0.879738,-4.66716
1.81078,-0.0532624,0.321182,0.84997,0.0917744,0.0414695,0.130964,-0.469841,1.92837,1.33395,-4.73763
1.82171,-0.0497319,0.324801,0.365784,0.0922563,0.0445473,0.339847,-0.203817,2.15939,1.68937,-4.76895
1.83244,-0.0462209,0.324456,0.00254817,0.0927622,0.049561,0.486997,-0.0040752,2.1905,1.8648,-4.67499
1.84331,-0.0427281,0.323208,-0.0813441,0.0933268,0.0552719,0.494466,0.0422442,2.03727,1.68747,-4.58103
1.85391,-0.0392892,0.32337,0.0489675,0.0939501,0.060329,0.394912,-0.0291704,1.84287,1.34249,-4.47924
1.86461,-0.0358143,0.326599,0.336089,0.0946182,0.0635949,0.217451,-0.186831,1.55853,0.881515,-4.3383
1.87565,-0.0322395,0.333383,0.661317,0.0953088,0.0646219,0.0206177,-0.365506,1.38995,0.448674,-4.21302
1.88664,-0.0284452,0.343793,0.966084,0.0960292,0.063465,-0.166914,-0.53298,1.40523,0.0647542,-4.26
1.89762,-0.0246398,0.354693,1.03762,0.0966968,0.0608463,-0.239896,-0.572221,1.48712,0.0132814,-4.39311
1.90834,-0.0207788,0.365098,1.00772,0.0973347,0.0580401,-0.26225,-0.555652,1.5727,-0.0145401,-4.46358
1.9204,-0.0163069,0.373493,0.737159,0.0980268,0.0556457,-0.16479,-0.406635,1.72871,0.261273,-4.56537
1.93101,-0.0123213,0.375543,0.231753,0.0986209,0.0552422,0.0440929,-0.12841,1.98157,0.738907,-4.4949
1.94164,-0.00834961,0.372879,-0.212098,0.0991963,0.0571392,0.226935,0.116012,2.10529,1.00921,-4.31481
1.95336,-0.00402587,0.364655,-0.658948,0.0998908,0.0614449,0.411397,0.362124,2.10871,1.31818,-4.19736
1.96426,-0.000101925,0.354592,-0.883769,0.100613,0.066985,0.481382,0.486066,1.94635,1.28202,-4.11906
1.97502,0.00368189,0.345699,-0.785776,0.101361,0.0718627,0.393888,0.432416,1.86884,0.895593,-4.05642
1.987,0.00776166,0.340399,-0.405706,0.102225,0.0750857,0.166735,0.223626,1.57573,0.267782,-3.96246
1.9979,0.0114844,0.339513,-0.0443238,0.103072,0.0753214,-0.0539808,0.0251046,1.47404,-0.185575,-3.85284
2.00876,0.0151677,0.342604,0.322303,0.10387,0.0730926,-0.273829,-0.176267,1.52756,-0.646598,-3.86067
2.02017,0.0191155,0.348397,0.545735,0.104666,0.068806,-0.421705,-0.298823,1.64235,-0.888854,-4.03293
2.0309,0.0229118,0.353529,0.511732,0.105377,0.0637393,-0.443459,-0.279804,1.80078,-0.83156,-4.1034
2.04184,0.0267622,0.356829,0.342176,0.106034,0.0589101,-0.395937,-0.186255,1.94537,-0.708012,-4.07208
2.05378,0.0310189,0.356415,0.00716437,0.106727,0.0549633,-0.266183,-0.00177164,1.95782,-0.4123,-3.98595
2.06466,0.0348882,0.351591,-0.403474,0.107307,0.0533992,-0.102559,0.224147,1.83871,-0.105911,-3.92331
2.07533,0.0385956,0.34151,-0.905965,0.107882,0.0538902,0.110866,0.500385,2.08984,0.308448,-3.77454
2.08708,0.0425051,0.326012,-1.28478,0.108529,0.0565966,0.264058,0.708475,2.07549,0.491785,-3.65709
2.09788,0.0459479,0.31046,-1.40389,0.109156,0.0600022,0.285351,0.773757,1.96133,0.347574,-3.64926
2.10854,0.0491777,0.296573,-1.27338,0.109817,0.0627154,0.186294,0.701888,2.04666,-0.0148791,-3.82935
2.12035,0.0526283,0.2862,-0.842119,0.110559,0.0634809,-0.0612532,0.464894,2.08662,-0.685649,-3.9468
2.13125,0.0557088,0.281032,-0.445626,0.111261,0.0612789,-0.293639,0.247133,2.25176,-1.14581,-3.72756
2.14197,0.0587184,0.279528,-0.110512,0.111895,0.056734,-0.491728,0.0631988,2.34345,-1.52232,-3.59445
2.15385,0.0620492,0.280067,0.0780712,0.112519,0.049942,-0.615793,-0.0401814,2.41909,-1.71058,-3.64143
2.16459,0.0650576,0.280029,0.0260088,0.113017,0.0429823,-0.622515,-0.0114707,2.57999,-1.62736,-3.77454
2.17522,0.0680297,0.277345,-0.222512,0.113442,0.0366461,-0.527625,0.124974,2.65418,-1.37141,-3.57879
2.18716,0.0712665,0.269568,-0.625286,0.113839,0.031606,-0.355035,0.34588,2.53115,-0.990086,-3.49266
2.19807,0.0741589,0.256216,-1.18523,0.114165,0.0294585,-0.106187,0.65276,2.47204,-0.464445,-3.51615
2.20894,0.0768386,0.237212,-1.72346,0.114498,0.0301841,0.13527,0.947483,2.44433,-0.0469507,-3.82935
2.22067,0.0794477,0.212297,-2.12078,0.11487,0.0333251,0.308256,1.16472,2.30617,0.177282,-3.8685
2.23138,0.0816357,0.188575,-2.15172,0.115249,0.0369347,0.29824,1.1811,2.12004,-0.0700046,-3.97029
2.24204,0.0835187,0.16785,-1.94313,0.115642,0.039536,0.172182,1.06629,2.03174,-0.464558,-3.83718
2.25265,0.0852132,0.151174,-1.55325,0.116071,0.0400494,-0.0418878,0.852257,2.2076,-0.991955,-3.8685
2.26335,0.0867601,0.139104,-1.11725,0.116492,0.0380403,-0.277311,0.613099,2.36838,-1.48419,-3.9468
2.27431,0.0882422,0.130669,-0.75319,0.116894,0.0333946,-0.475242,0.41347,2.45836,-1.83883,-3.81369
2.28525,0.0896425,0.125098,-0.494963,0.117218,0.0270238,-0.619462,0.271907,2.57729,-2.07186,-3.75888
2.2961,0.0909774,0.119316,-0.516243,0.117468,0.0198365,-0.622594,0.283471,2.78217,-1.93969,-3.67275
2.30676,0.0922048,0.112441,-0.637041,0.117643,0.0132539,-0.575116,0.349524,2.9144,-1.80883,-3.72756
2.31745,0.0933446,0.101918,-0.978325,0.117755,0.00808423,-0.415852,0.536269,2.99826,-1.39712,-3.79803
