DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,89.1159,(s)
targetTime,1.4,(s)
MaxResidAngle,20.7026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.699894,0.113863,0.648366,-3.80096,0.0781799,-0.0208878,0.868504,2.10326,2.83839,0.643232,-1.84835
0.711924,0.121378,0.59586,-4.27417,0.0780011,-0.00868774,1.02917,2.35714,2.77734,0.784622,-1.98147
0.723912,0.12826,0.543466,-4.27072,0.0779752,0.00348317,0.954591,2.35038,2.89298,0.703413,-2.02062
0.735873,0.134355,0.492546,-4.26903,0.0780819,0.0141543,0.88702,2.34468,3.01751,0.510531,-1.98147
0.747874,0.140043,0.441464,-4.13899,0.0783195,0.0241249,0.762306,2.26912,2.97795,0.14219,-1.91883
0.75994,0.145058,0.393129,-3.97406,0.0786684,0.0324031,0.6238,2.17507,3.02202,-0.197746,-1.95015
0.771899,0.149448,0.34642,-3.89223,0.079089,0.0389194,0.533687,2.12669,2.9939,-0.374026,-1.94232
0.782757,0.153385,0.299089,-3.84201,0.0796023,0.044869,0.465566,2.09582,2.94719,-0.530001,-1.81703
0.794875,0.156398,0.255935,-3.94499,0.0801135,0.0500744,0.479309,2.14887,2.90515,-0.457752,-1.7309
0.8069,0.159163,0.205852,-4.15704,0.0807641,0.0564076,0.557302,2.26117,3.02116,-0.276968,-1.68392
0.818937,0.161299,0.153446,-4.38565,0.0814689,0.0637328,0.646194,2.38288,3.15696,-0.122592,-1.78571
0.829634,0.16283,0.097902,-4.54571,0.0823006,0.072312,0.706533,2.46792,3.3077,-0.0632831,-1.79354
0.841579,0.163663,0.0436863,-4.59755,0.0832013,0.0810219,0.71796,2.49503,3.47614,-0.114042,-1.69958
0.853924,0.163871,-0.00558052,-4.52784,0.0841577,0.0888466,0.674554,2.45695,3.59063,-0.271369,-1.58996
0.86592,0.163468,-0.0591805,-4.31223,0.0852912,0.0963107,0.563278,2.34042,3.59355,-0.567118,-1.44119
0.877916,0.162467,-0.107244,-4.00808,0.0865037,0.101851,0.413061,2.17644,3.36529,-0.901236,-1.39421
0.888711,0.160928,-0.151885,-3.77154,0.0877201,0.105393,0.302958,2.04958,3.23749,-1.06757,-1.1828
0.900941,0.159099,-0.189716,-3.54996,0.0888652,0.107634,0.205739,1.93095,3.21355,-1.23236,-1.1828
0.912944,0.156463,-0.232452,-3.44879,0.0902459,0.109816,0.172391,1.87829,3.3187,-1.21378,-1.08101
0.925879,0.153152,-0.277517,-3.5015,0.0916545,0.11213,0.224845,1.90975,3.46975,-1.00376,-0.932243
0.937879,0.149608,-0.319186,-3.54219,0.0929861,0.115032,0.277798,1.9348,3.37093,-0.876355,-0.869602
0.94988,0.145549,-0.359309,-3.39281,0.0944115,0.118407,0.236868,1.85661,3.68169,-1.0242,-0.775642
0.961904,0.141041,-0.398592,-3.34615,0.0958181,0.121469,0.252953,1.83439,3.61477,-0.897753,-0.947903
0.973903,0.135979,-0.436245,-3.15377,0.0973186,0.124202,0.199835,1.73275,3.68509,-1.03489,-0.877432
0.985881,0.130536,-0.46908,-2.78353,0.0988459,0.125755,0.0624962,1.53367,3.72551,-1.34526,-0.681682
0.997907,0.124842,-0.497123,-2.43481,0.100318,0.125296,-0.0600301,1.34565,3.5957,-1.51376,-0.540742
1.0099,0.118611,-0.519255,-1.86595,0.101833,0.12269,-0.290811,1.03661,3.7415,-2.01808,-0.438951
1.02196,0.112351,-0.534556,-1.34916,0.103242,0.117672,-0.489707,0.754982,3.9025,-2.30573,-0.517252
1.03388,0.105882,-0.545926,-1.01308,0.104633,0.110231,-0.597068,0.571399,4.11128,-2.34619,-0.438951
1.04595,0.0992697,-0.553225,-0.671676,0.105875,0.102021,-0.704873,0.384286,4.35634,-2.48602,-0.243201
1.05791,0.0926126,-0.558741,-0.526147,0.107063,0.0930227,-0.712672,0.30402,4.6266,-2.32231,-0.188391
1.06884,0.0857799,-0.563188,-0.432283,0.108142,0.0841712,-0.694064,0.251828,4.72511,-2.18622,-0.133581
1.07963,0.0796397,-0.566806,-0.393188,0.109005,0.0768205,-0.646251,0.229625,4.71291,-1.99059,-0.0317903
1.09034,0.0735989,-0.569153,-0.28008,0.10979,0.0697502,-0.642436,0.166728,4.73414,-1.95694,0.0465099
1.10103,0.067516,-0.569901,-0.129835,0.110498,0.0624527,-0.658218,0.0832977,4.56583,-1.9414,0.10915
1.11164,0.0614218,-0.56699,0.211543,0.111126,0.0545585,-0.769353,-0.105276,4.4863,-2.19137,0.0465099
1.12232,0.0554229,-0.561036,0.500717,0.111661,0.0454668,-0.854138,-0.265381,4.44736,-2.25716,-0.00830028
1.13326,0.0493754,-0.5513,0.83582,0.112093,0.035285,-0.962809,-0.450891,4.44573,-2.42307,0.00735976
1.144,0.043495,-0.538389,1.1384,0.112409,0.0239635,-1.05466,-0.618595,4.33859,-2.51314,-0.180561
1.15461,0.0378269,-0.522396,1.44069,0.112598,0.0117692,-1.14798,-0.786134,4.48502,-2.62562,-0.164901
1.16533,0.0323421,-0.506475,1.43929,0.112653,-0.000972161,-1.09142,-0.786634,4.54511,-2.60448,-0.227541
1.17598,0.0270407,-0.489873,1.50794,0.112584,-0.0118955,-1.07175,-0.825494,4.43736,-2.62831,-0.266691
1.18664,0.0218871,-0.473131,1.51356,0.112393,-0.023145,-1.02239,-0.829563,4.31495,-2.44162,-0.251031
1.19753,0.0168735,-0.456867,1.45912,0.112085,-0.033563,-0.94448,-0.800463,4.32565,-2.20385,-0.102261
1.20874,0.0118255,-0.441521,1.31599,0.11165,-0.0432515,-0.823635,-0.722478,4.25099,-1.87042,-0.0709404
1.21935,0.00718048,-0.429298,1.10022,0.11114,-0.0510352,-0.666162,-0.604378,4.28406,-1.476,-0.141411
1.23022,0.00257315,-0.418603,0.938848,0.110527,-0.0576881,-0.539878,-0.516117,4.30591,-1.21525,-0.423291
1.24216,-0.0023195,-0.407321,0.904304,0.109816,-0.0632627,-0.477396,-0.497577,4.04088,-1.11607,-0.806962
1.25296,-0.00666983,-0.396671,0.941412,0.109111,-0.0677292,-0.447953,-0.518342,3.74232,-1.04628,-0.853942
1.26377,-0.0109335,-0.386838,0.861723,0.108359,-0.0719517,-0.365439,-0.474819,3.40231,-0.777975,-0.932243
1.27547,-0.0153647,-0.375064,0.968699,0.10749,-0.0761989,-0.377117,-0.53391,3.08702,-0.856531,-1.08884
1.28622,-0.0193861,-0.364422,0.939056,0.106651,-0.0798504,-0.318844,-0.5178,2.90792,-0.622621,-1.2611
1.29704,-0.0232449,-0.353699,0.960018,0.105774,-0.0831488,-0.289898,-0.529466,2.82724,-0.551892,-1.51949
1.30872,-0.0273191,-0.342768,0.894361,0.10478,-0.0862131,-0.219228,-0.49348,2.63538,-0.328215,-1.86402
1.31937,-0.0309112,-0.333762,0.812848,0.103842,-0.0881584,-0.138509,-0.448746,2.65657,-0.122044,-1.96581
1.33016,-0.0344862,-0.326682,0.618871,0.102889,-0.0891587,-0.0062476,-0.3422,2.52917,0.230007,-1.95798
1.34229,-0.0383712,-0.320879,0.445537,0.101804,-0.0883674,0.115543,-0.247037,2.58977,0.488832,-1.96581
1.35294,-0.0418101,-0.318939,0.146739,0.100867,-0.0859671,0.303183,-0.0829743,2.50637,0.95659,-1.98147
1.36383,-0.0452944,-0.319251,-0.0627552,0.0999645,-0.0819635,0.441801,0.0319418,2.45041,1.20838,-2.10675
1.37561,-0.0490605,-0.32025,-0.121833,0.0990381,-0.0762439,0.505621,0.0641611,2.2769,1.28493,-2.16156
1.38651,-0.0525561,-0.321716,-0.168984,0.0982175,-0.0701435,0.566264,0.0898223,2.04168,1.43464,-2.16939
1.39719,-0.0559931,-0.323173,-0.170461,0.0975303,-0.0641465,0.601399,0.0903917,2.07597,1.51439,-2.21637
1.40901,-0.0598271,-0.323709,-0.0828871,0.0967928,-0.0569776,0.591376,0.0420604,2.01128,1.48375,-2.23203
1.41995,-0.0633678,-0.323175,0.0140232,0.0962157,-0.0507869,0.580581,-0.0113349,1.90555,1.4997,-2.41212
1.43094,-0.0668733,-0.320676,0.194984,0.0957034,-0.0448827,0.524783,-0.110781,1.95975,1.38571,-2.52174
1.44249,-0.0705819,-0.317628,0.22588,0.0952158,-0.0385932,0.543814,-0.127838,1.8279,1.54226,-2.6157
1.45352,-0.0740551,-0.314274,0.271013,0.094819,-0.0323068,0.557716,-0.152668,1.86594,1.60105,-2.65485
1.46418,-0.077417,-0.3113,0.243608,0.0945067,-0.02606,0.605673,-0.137705,1.79584,1.76978,-2.73315
1.47558,-0.0809291,-0.307902,0.265094,0.094255,-0.019026,0.628037,-0.14954,1.79495,1.822,-2.81145
1.48631,-0.0842242,-0.304073,0.323166,0.0940889,-0.0122116,0.633539,-0.181389,1.83016,1.8506,-2.86626
1.49726,-0.087532,-0.298688,0.458101,0.0939956,-0.00553678,0.598334,-0.25528,1.82947,1.812,-2.8506
1.50929,-0.0910368,-0.287597,0.893327,0.093971,0.000899878,0.412509,-0.493431,1.814,1.6339,-2.78013
1.52005,-0.0940729,-0.273832,1.24292,0.0939991,0.00403533,0.271504,-0.684456,1.94134,1.5048,-2.694
1.53079,-0.0969446,-0.25682,1.54373,0.0940535,0.00586835,0.150292,-0.848578,2.13212,1.33411,-2.59221
1.54241,-0.0997887,-0.235653,1.80481,0.0941283,0.00673001,0.0473532,-0.990752,2.34206,1.18992,-2.56872
1.55344,-0.10226,-0.214301,1.92001,0.0942014,0.00688917,0.0173851,-1.05307,2.46023,1.24234,-2.52174
1.56426,-0.104484,-0.193127,1.91713,0.0942801,0.0071633,0.0430784,-1.05081,2.5545,1.38186,-2.42778
1.57611,-0.106626,-0.171892,1.78875,0.094369,0.00811411,0.129457,-0.979957,2.49937,1.6389,-2.31816
1.58699,-0.108417,-0.153113,1.68642,0.0944662,0.0100102,0.201955,-0.923482,2.42434,1.78568,-2.20854
1.5979,-0.109975,-0.135887,1.58183,0.0945886,0.0127579,0.272172,-0.865863,2.34782,1.9399,-2.16156
1.6095,-0.11145,-0.117847,1.53798,0.0947598,0.0163661,0.309567,-0.841489,2.22542,1.9945,-2.17722
1.62021,-0.112632,-0.100797,1.56556,0.0949549,0.0197868,0.310205,-0.856229,2.181,1.97205,-2.19288
1.63087,-0.113603,-0.0824725,1.71956,0.0951847,0.0227583,0.244348,-0.940087,2.13409,1.78923,-2.29467
1.64239,-0.114429,-0.0603274,1.90546,0.0954667,0.0250877,0.16035,-1.04138,2.12447,1.6211,-2.21637
1.653,-0.114945,-0.0373439,2.16828,0.0957293,0.0259477,0.0361955,-1.18477,2.09419,1.34993,-2.33382
1.66383,-0.115214,-0.0122493,2.31243,0.0960192,0.0255385,-0.0312889,-1.26342,2.05668,1.29087,-2.35731
1.67457,-0.115199,0.0150165,2.54067,0.0962873,0.0243408,-0.143533,-1.38812,2.05638,1.03278,-2.28684
1.68524,-0.114888,0.0432653,2.64664,0.0965273,0.0225095,-0.197015,-1.44617,2.03546,1.01471,-2.23986
1.6959,-0.114283,0.070726,2.59377,0.0967573,0.0204741,-0.173455,-1.41758,2.09437,1.12576,-2.23986
1.70663,-0.113383,0.0964946,2.40073,0.0969687,0.0190562,-0.0822219,-1.3125,2.13603,1.37086,-2.21637
1.71731,-0.112226,0.120254,2.23697,0.0971709,0.0187552,-0.0086376,-1.22348,2.13787,1.48653,-2.29467
1.72823,-0.110797,0.14195,2.00467,0.0973757,0.0194624,0.0968993,-1.09703,2.12651,1.71412,-2.41212
1.73896,-0.109164,0.161393,1.82203,0.0975934,0.0210958,0.174752,-0.997711,1.96803,1.83008,-2.50608
1.74982,-0.107299,0.180036,1.72456,0.0978437,0.0233812,0.207732,-0.94496,1.79309,1.82084,-2.60004
1.76066,-0.105272,0.198988,1.79198,0.0981066,0.0253805,0.155486,-0.982422,1.52809,1.61134,-2.70183
1.7713,-0.103029,0.219464,1.93187,0.0983866,0.0265647,0.0652375,-1.05962,1.3798,1.37805,-2.70183
1.78198,-0.10057,0.241582,2.09698,0.098673,0.026603,-0.0397719,-1.15073,1.2486,1.14021,-2.65485
1.79277,-0.0978258,0.26565,2.25153,0.0989527,0.0253724,-0.141555,-1.23621,1.28118,0.925965,-2.66268
1.80368,-0.0948123,0.291079,2.37831,0.0992137,0.0232197,-0.232121,-1.3066,1.3807,0.739741,-2.67834
1.81452,-0.0914776,0.316714,2.36866,0.0994483,0.0205457,-0.256766,-1.30235,1.51728,0.736188,-2.68617
1.82629,-0.0876305,0.342154,2.21594,0.099672,0.0177828,-0.212713,-1.21972,1.78063,0.864089,-2.67834
1.83694,-0.0838409,0.363636,2.03748,0.0998515,0.0158163,-0.160801,-1.12277,1.91845,0.937195,-2.63136
1.84796,-0.079801,0.382539,1.78513,0.100015,0.0147654,-0.0712988,-0.985112,1.97311,1.10875,-2.49042
1.85987,-0.075122,0.399941,1.50086,0.100194,0.0148234,0.0316895,-0.829746,1.94763,1.28007,-2.43561
1.87065,-0.0706685,0.413281,1.26162,0.100359,0.0159161,0.105744,-0.69879,1.93435,1.34689,-2.31816
1.88141,-0.0661658,0.424596,1.09687,0.100539,0.017512,0.144606,-0.608515,1.85672,1.33253,-2.34948
1.89286,-0.0612591,0.436105,1.05743,0.100756,0.0192831,0.120162,-0.586899,1.63997,1.16891,-2.47476
1.90357,-0.0565238,0.447316,1.09216,0.10097,0.0204132,0.054596,-0.605948,1.41801,0.950579,-2.54523
1.91418,-0.0517095,0.458258,1.07632,0.101182,0.0207862,0.0160677,-0.597156,1.42865,0.854039,-2.46693
1.92508,-0.0467075,0.469352,1.07768,0.101404,0.0205469,-0.031839,-0.597735,1.42632,0.701535,-2.27901
1.93579,-0.0415741,0.480118,1.0459,0.101631,0.0198953,-0.0649861,-0.580017,1.54177,0.602683,-2.32599
1.94669,-0.0363027,0.489838,0.94594,0.101841,0.0191665,-0.0653022,-0.524714,1.75367,0.584035,-2.39646
1.95729,-0.0310533,0.497065,0.730771,0.102044,0.0188093,-0.00934054,-0.40595,1.97172,0.696633,-2.47476
1.96808,-0.0256619,0.501813,0.492733,0.102248,0.0192591,0.0582452,-0.274468,2.08318,0.78064,-2.44344
1.97895,-0.020273,0.503133,0.175931,0.102463,0.0207079,0.163804,-0.0995645,2.12641,0.965844,-2.3808
1.98974,-0.0147942,0.501511,-0.094977,0.102698,0.023086,0.246404,0.0501852,2.10365,1.03875,-2.33382
2.00051,-0.00943966,0.497479,-0.323531,0.102963,0.0260888,0.306925,0.176649,1.91262,1.07056,-2.32599
2.01136,-0.00404988,0.492043,-0.446152,0.103262,0.0294875,0.315692,0.244843,1.78796,0.970396,-2.23986
2.02226,0.00131995,0.485635,-0.530615,0.103615,0.0330928,0.305039,0.292009,1.66334,0.870245,-2.41995
2.03315,0.00652953,0.47895,-0.567815,0.103988,0.0362132,0.270959,0.313115,1.48457,0.720838,-2.47476
2.044,0.0116935,0.472553,-0.538668,0.104392,0.0387558,0.205284,0.297683,1.4963,0.502707,-2.46693
2.0547,0.0167252,0.466206,-0.542752,0.10482,0.0407022,0.156676,0.300471,1.45043,0.372319,-2.52174
2.06537,0.0216636,0.460093,-0.52488,0.105265,0.0421046,0.0983868,0.291138,1.51068,0.194666,-2.54523
2.07666,0.0267997,0.453527,-0.533654,0.105745,0.0431887,0.0543363,0.296436,1.68843,0.0718538,-2.52957
2.08752,0.0317161,0.445528,-0.683144,0.106214,0.0440788,0.0787268,0.379002,1.89943,0.139732,-2.55306
2.09837,0.0364627,0.435885,-0.848836,0.106694,0.0452768,0.113392,0.470359,2.03169,0.161164,-2.4591
2.10997,0.0414926,0.423443,-1.01351,0.107234,0.0468787,0.149233,0.56104,2.17312,0.177335,-2.3808
2.12082,0.0460102,0.41087,-1.1168,0.107771,0.0485684,0.151604,0.617859,2.23904,0.0937679,-2.16156
2.13153,0.05032,0.39765,-1.19784,0.108277,0.0500089,0.147874,0.662351,2.26973,0.0257589,-2.13807
2.14352,0.0549905,0.383523,-1.13564,0.108897,0.0514257,0.0744848,0.628105,2.38235,-0.238899,-2.02062
2.15429,0.0590556,0.371006,-1.12188,0.109453,0.0519754,0.0217903,0.620429,2.47366,-0.362736,-1.9893
2.16511,0.0630137,0.358436,-1.11949,0.110011,0.0518799,-0.0192885,0.618946,2.45904,-0.478296,-1.93449
2.17674,0.0671091,0.344786,-1.13179,0.110614,0.0509525,-0.0519633,0.625468,2.49694,-0.574837,-1.96581
2.18766,0.070827,0.333423,-0.999963,0.111154,0.0495977,-0.158221,0.552928,2.64853,-0.900132,-1.96581
2.19848,0.0743737,0.322287,-0.994698,0.1117,0.0476077,-0.197378,0.549816,2.74823,-0.945063,-1.84835
2.21026,0.0780797,0.308943,-1.10013,0.112244,0.0453986,-0.179365,0.607322,2.85805,-0.88791,-1.78571
2.22099,0.0813432,0.295397,-1.22226,0.112722,0.0436547,-0.154526,0.673918,2.96027,-0.870901,-1.80137
2.23189,0.0844461,0.279897,-1.40654,0.113184,0.042413,-0.0941392,0.774474,3.01693,-0.756337,-1.73873
2.24348,0.0875988,0.261213,-1.57254,0.113676,0.041784,-0.0413117,0.864861,2.98937,-0.698411,-1.6526
2.25418,0.090298,0.243426,-1.63634,0.114125,0.0416983,-0.0402308,0.899258,2.89705,-0.785556,-1.51949
2.26491,0.0928155,0.224453,-1.73849,0.114572,0.0416564,-0.015438,0.954622,2.82494,-0.745575,-1.54298
2.27698,0.0953951,0.203055,-1.74792,0.11506,0.0414071,-0.0354058,0.959145,2.77939,-0.860841,-1.79354
2.28762,0.0974667,0.184319,-1.73146,0.115501,0.0407853,-0.0689922,0.9496,2.91697,-0.966123,-1.74656
2.2983,0.0993258,0.166712,-1.64413,0.115934,0.0396599,-0.133201,0.901332,3.01578,-1.1492,-1.70741
2.30887,0.101018,0.150454,-1.50693,0.116351,0.0379352,-0.220405,0.825843,3.21843,-1.36255,-1.63694
